date,simulation,observation
2016-07-11,0.24472175923170278,4.46
2016-10-18,0.3373977625250596,3.48
2017-02-14,0.4479182192843938,5.24
2019-04-12,0.4043152038448106,4.84
2019-05-01,0.3729606314637829,5.68
2019-06-10,0.20244512491411362,3.86
2019-07-11,0.2649494480185656,6.04
2019-09-09,0.08035387424047491,6.38
2019-09-30,0.07939320177523493,5.47
2019-10-03,0.25178092852694645,4.57
2019-11-14,0.7922880132528274,4.18
2019-12-05,0.7415847172265461,5.53
2020-01-06,0.3348080701561666,5.34
2020-02-11,0.27670229470288543,3.37
2020-03-02,0.21803981152588411,2.87
2020-10-22,0.07163312959179771,4.41
2020-11-05,1.4071847131714978,5.26
2020-12-02,0.7795720567489908,5.65
2021-01-15,0.3750673389733726,4.35
2021-02-10,0.4232348749742413,4.78
2021-03-04,0.32704192503258755,4.86
2021-04-09,0.2927257321851605,5.97
2021-05-07,0.23622458531907772,4.47
2021-06-17,0.34857108228215516,5.15
2021-07-27,0.4426147396878262,4.42
2021-08-26,0.4795336154515753,5.27
