date,simulation,observation
2007-11-01,1.6592237161279288,12.9
2007-11-22,1.1460084545680735,11.8
2007-12-06,0.32861264781577676,12.6
2008-01-18,0.3165508924003677,12.4
2008-02-13,1.1351781164908823,14.7
2008-03-07,0.7971851024991377,14.3
2008-04-16,0.8237206398537965,13.3
2008-05-16,1.0716974902976242,10.1
2008-06-19,1.0409937994654996,10.5
2008-07-14,1.0723047773786718,9.49
2008-08-18,1.0140647325095589,8.93
2008-09-15,1.3859424784501289,10.6
2008-10-13,1.4209429445024035,11.7
2008-11-17,1.2517508023558117,12.3
2008-12-08,0.8638942743526187,12.4
2009-01-19,0.30265499902074244,14.1
2009-02-16,0.28941415440708607,13.4
2009-03-23,0.27106219120761454,15.0
2009-04-20,0.5486238934793797,13.1
2009-05-11,0.5831855024053676,12.5
2009-07-06,0.6423231415224365,9.31
2009-07-13,0.716488541731959,9.55
2009-09-07,1.0908254782950508,9.66
2009-10-05,1.1077791270746777,10.3
2009-10-26,2.2050924323923344,11.4
2009-11-23,0.41576396891785616,11.3
2009-12-07,1.4301205683343619,12.0
2010-01-14,0.8181005183569421,13.0
2010-02-15,0.9943592998804269,15.3
2010-03-16,0.7924406340358688,15.3
2011-02-15,0.6298938206906008,14.4
2011-03-15,0.7335652398587109,13.6
2011-03-28,0.7391810316825322,13.5
2011-05-10,0.4554133800475111,7.9
2011-06-07,0.5946046646533371,1.26
2011-07-12,0.903518521161135,8.4
2011-08-09,1.0806751090049531,9.11
2011-09-06,0.6801833210658197,9.43
2011-10-04,1.4183738864507955,10.8
2011-11-14,3.387452566869548,10.8
2011-12-06,0.9103379847173915,10.9
2012-01-06,1.0496943003666408,13.1
2012-02-13,1.5303259533588076,14.4
2012-03-12,2.231327868806321,12.3
2012-04-12,2.228995311419211,12.3
2012-05-25,2.2693912467124924,10.4
2012-06-12,4.148429095528618,9.11
2012-07-04,2.353301257637732,8.19
2012-08-01,3.8186462787799833,9.26
2012-08-22,3.6380836802845162,8.81
2012-10-08,3.1916407059603884,10.1
2012-10-22,1.2700730401529639,9.74
2012-11-21,0.984283301651505,13.3
2013-01-10,0.6099507433282904,13.3
2013-02-13,0.6068581148381778,12.9
2013-02-20,0.5911707329021273,13.2
2013-03-20,0.6177969324109841,12.6
2013-05-13,0.4870973416589028,9.94
2013-05-22,0.6646660457214921,10.3
2013-07-02,0.7137012999339127,8.41
2013-08-21,0.8306827921288779,8.86
2013-09-16,1.0709813279684388,9.81
2013-10-07,1.2296672189757671,10.9
2013-11-04,0.6371350111317605,10.8
2013-11-20,0.9876940227847703,12.1
2014-01-14,0.623381807537825,11.8
2014-02-10,0.3554718241209724,11.3
2014-03-14,0.5945556881645235,13.1
2014-04-03,0.3879436824321932,13.1
2014-05-15,0.559056947802556,11.3
2014-06-25,0.5768782250781453,6.98
2014-07-31,0.5932893302987833,4.05
2014-08-21,0.6846126214042046,7.22
2014-09-24,0.8083546111560982,8.54
2014-10-24,0.8638995064260783,10.1
2014-11-21,1.5470808093703114,11.4
2014-12-05,1.1470783261728674,12.4
2015-01-16,0.6437687852148587,12.9
2015-02-24,0.4617817251212459,12.0
2015-03-10,0.5287647022780471,13.0
2015-04-10,0.5564353576621891,12.1
2015-06-10,0.6806583621268004,8.49
2015-07-10,0.7279425959638012,7.94
2015-08-04,0.8219810443022431,7.86
2015-08-12,0.8933197093905922,8.37
2015-09-10,1.1756073216324863,9.03
2015-10-13,1.7050618410496141,10.5
2015-11-09,1.6839878482494333,9.37
2015-12-15,0.4895838801470754,11.0
2016-01-12,1.8362333302676705,11.2
2016-02-10,1.9140737363702127,12.0
2016-03-29,0.8003078088208393,10.9
2016-04-14,0.7572956939816019,10.8
2016-06-28,0.7803540795443846,9.3
2016-07-22,1.5486859549631493,7.49
2016-08-22,1.247972882136165,7.43
2016-09-30,0.9353576706360379,8.33
2016-10-24,3.3079742196379853,10.3
2016-10-27,3.3730211267150403,10.7
2016-11-11,3.320343336563563,7.53
2016-12-14,2.727557588053308,11.9
2017-02-10,2.889380920811502,11.6
2017-05-09,2.3217897789303814,9.66
