date,simulation,observation
2005-10-03,0.7502269393251368,5.16
2005-10-27,0.32026577017366176,5.25
2005-11-23,0.8674578975863986,6.96
2005-12-04,0.45518146073393473,6.07
2006-03-08,0.1196338662628867,5.98
2006-03-29,0.14639054781956767,5.76
2006-04-10,0.3731755410047845,6.1
2006-05-17,0.1497731837954197,5.88
2006-06-27,0.5442823781404048,5.87
2006-07-25,0.4688903248606678,5.7
2006-08-22,0.6202896057660138,5.7
2006-09-06,0.6725972635100858,5.22
2006-11-10,0.38628460420538363,6.02
2006-11-24,0.35745841368671494,5.48
2006-12-06,0.224596383874142,6.32
2007-01-25,0.3095707438652484,6.76
2007-02-21,0.10645255667606167,6.31
2007-03-19,0.2410203423055238,6.71
2007-04-26,0.20033993029818045,5.56
2007-05-29,0.19539134166273978,5.74
2007-06-28,0.10995733629870985,5.4
2007-10-08,0.6337989946054068,5.69
2007-10-25,0.7545349496162537,5.91
2007-11-01,0.47279654290637696,5.89
2007-11-12,0.7615798190051012,5.91
2007-11-19,0.29344978288813134,6.1
2007-11-28,0.3331929099166537,6.58
2008-01-18,0.11051304826794339,6.06
2008-02-07,0.2332935537046782,6.53
2008-02-28,0.20908635316301072,6.46
2008-04-02,0.14868236821851227,6.19
2008-06-13,0.40226041330316675,5.86
2008-07-11,0.1930927885153642,4.87
2008-08-13,0.23564055184069785,4.53
2008-09-25,0.4289622463387414,6.0
2008-11-20,0.12295440030766043,5.72
2008-11-25,0.2446902588974955,5.72
2008-12-12,0.14484875321555554,6.32
2008-12-18,0.12559634122832442,6.06
2009-02-23,0.06815847366150282,6.87
2009-04-08,0.07885029186675202,5.81
2009-04-29,0.1268982952911068,5.65
2009-06-01,0.06294983554715965,5.59
2009-06-17,0.05349973257148513,5.39
2009-06-26,0.06419797075315842,5.15
2009-07-17,0.050406975834027576,4.95
2009-08-27,0.2812600980241918,5.14
2009-10-05,0.09895707993747903,5.19
2009-10-19,0.47719801686123947,4.71
2009-10-28,0.24927342518847992,4.48
2009-12-10,0.37220445166178306,5.06
2010-02-03,0.24051964402884485,5.78
2010-02-22,0.31337055423637694,5.95
2010-03-23,0.22776269545223982,5.69
2010-04-21,0.2675771924032707,5.45
2013-02-11,0.11093550872379317,5.02
2013-06-26,0.13106291825981645,4.64
2013-08-05,0.05273578725777901,4.64
2013-11-04,0.8685447097052029,4.03
2014-03-06,0.22549505589214455,4.84
2014-06-09,0.2479316870459655,4.79
2014-09-29,0.4501350584164716,4.65
2014-11-28,0.6908864928179806,4.89
2015-01-22,0.37672393894347805,5.33
2015-04-16,0.22463186566085414,5.03
2015-07-16,0.30657298776561326,4.47
2015-10-13,0.6100154847312304,5.25
2016-02-12,0.2434809546430476,4.71
2016-05-31,0.12255840299700742,4.42
2016-08-18,0.1611456435456728,4.45
2016-11-28,1.08143725748458,4.94
2017-03-17,0.3519832582232912,5.29
2017-06-12,0.41062777464614336,4.69
2018-03-21,0.27494112398323034,5.48
2018-04-04,0.2186309594373089,5.64
2018-05-02,0.2829607152548254,5.1
2018-06-28,0.15359393411718383,4.56
2018-07-30,0.27807920264445685,4.24
2018-08-13,0.27602163631980126,4.17
2018-09-19,0.12418392512823417,4.67
2018-10-01,0.2945506383215916,4.56
2018-11-12,0.2053191793323538,5.26
2018-12-11,0.7810129076895646,6.72
2019-01-17,0.6457041658369506,6.25
2019-02-07,0.3604875340743495,6.15
2019-03-19,0.40295960642968365,6.26
