date,simulation,observation
2008-10-08,2.106494646013026,1.72
2009-01-14,2.6306828187399667,2.67
2009-03-23,0.7585964679131219,11.0
2009-04-14,0.6936477739429057,5.2
2009-05-07,0.7239952878140193,5.63
2009-07-30,1.178412390690043,4.01
2009-08-26,1.4212756881699502,1.13
2009-09-16,1.7314740905686936,2.63
2009-10-19,2.8185655979335524,6.1
2009-11-04,1.792616210836084,2.15
2009-12-01,1.2583748951009868,8.52
2010-02-12,1.1881277637885197,8.71
2010-03-09,0.799962078295263,7.69
2010-04-28,0.48395649218681613,5.75
2010-05-13,0.8596489981301069,4.55
2010-06-10,0.7848422510795602,6.61
2013-01-07,1.235910550407201,16.3
2013-04-16,0.5698640658183488,3.23
2013-07-16,0.7870043593764738,1.04
2013-10-07,1.9149658885608,0.294
2014-02-18,0.6477488513039255,2.66
2014-05-29,0.8845644105095041,5.34
2014-08-11,0.23020792801624707,2.23
2014-12-04,2.2386363103320335,2.5
2015-03-09,1.4056472645107039,6.97
2015-06-16,1.4712215668937787,5.8
2015-09-23,1.8078421397031084,5.35
2015-12-03,0.5433813550509641,7.33
2016-04-12,0.9637628850163822,5.64
2016-07-06,1.6757983979047384,1.97
2016-10-03,2.855422568249089,1.56
2017-02-07,1.8709564242553371,6.55
2017-05-15,1.8323155109855367,6.32
2017-08-09,0.2552070108283787,3.89
2017-10-30,3.6224029322309756,6.02
2017-11-23,2.8721532572240447,0.887
2017-12-14,2.98217981387543,2.5
2018-01-02,1.1152651450656828,5.99
2018-02-02,1.6684328403307631,9.61
2018-03-21,1.5780495133641097,11.3
2018-04-05,0.7594297304448802,11.7
2018-05-31,0.6593110044604256,1.33
2018-06-04,0.975954144300999,0.594
2018-07-02,0.6961914655039649,3.37
2018-07-31,1.0618147557600408,0.145
2018-09-07,1.5290443245308925,2.84
2018-10-22,2.2592322218946563,0.946
2018-11-14,2.0826148321578026,0.32
2018-12-03,1.5005459476083751,0.663
2019-01-14,2.992135360367702,0.196
2019-02-15,1.9614900333279968,0.187
2019-03-11,2.5523253803200308,0.196
2019-04-29,3.317276009868423,8.13
2019-05-24,2.67197190957287,6.74
2019-06-11,0.1786707202870846,5.44
2019-07-24,1.7434296155529931,1.92
2019-09-23,0.7402688163095091,2.32
2019-10-30,2.7286662587656743,0.196
2019-11-28,0.8157725912140683,0.196
2019-12-17,1.021773438906705,0.191
2020-01-21,0.9273249852818735,3.92
2020-02-21,0.6836038561960939,5.07
2020-03-13,0.6726312837405698,8.44
2022-04-29,1.8611679022472967,5.56
2022-05-24,1.6789068178450075,4.96
2022-06-27,2.0194501742636057,5.43
2022-07-15,2.21834477829716,3.96
2022-08-08,2.435545161420143,5.29
2022-09-22,3.359888575851137,6.84
2022-10-06,3.9954986149068956,3.33
2022-11-07,1.6841683317739153,0.88
2022-12-14,3.5267325643793526,1.07
2023-01-18,1.6129723102445575,1.68
2023-02-08,1.918374314782729,1.38
2023-03-02,1.8385907233199466,0.836
2023-04-20,0.6927288886152605,6.0
2023-05-15,1.1086903700441877,5.33
2023-06-05,1.1665478387000336,2.48
2023-07-13,1.1939655636157505,6.05
2023-08-11,0.8751170700500807,5.34
2023-09-18,0.23577141689173958,3.08
2023-10-09,1.5897184652527667,0.638
2023-11-06,1.3785467605018065,6.58
2023-12-05,0.9357901715256953,10.9
