date,simulation,observation
2009-11-02,1.6107672604522902,12.9
2009-11-18,1.7119191447949769,5.88
2009-12-02,1.7274382070734047,9.09
2009-12-08,3.3322948514190855,7.59
2010-01-18,2.0080416184086074,7.25
2010-02-01,2.3424234976922125,15.5
2010-04-06,1.5120728137860575,13.2
2010-04-27,1.6087186029473695,21.8
2010-05-18,1.8557931140778012,27.2
2010-06-01,2.014511195825053,28.8
2010-06-17,2.058694753159561,23.1
2010-07-21,0.705135248584656,9.52
2010-08-19,2.0846471767792996,26.5
2010-09-22,2.0788810390529155,23.6
2010-10-11,5.58645826646125,26.8
2010-11-08,2.44014511252595,19.6
2011-01-10,1.5964413896897325,14.0
2011-02-07,2.4919287212231858,7.78
2011-03-01,2.463358184729022,11.1
2011-03-29,3.301611800463417,26.2
2011-04-14,2.955953357772836,26.6
2011-06-07,4.127325710733142,30.9
2011-06-28,3.8810604435244183,19.7
2011-07-20,2.3120798585687905,17.0
2011-09-21,6.324200888524602,23.3
2011-10-04,7.113487397291946,26.0
2011-10-31,3.7515277271290834,24.7
2011-11-24,5.576977908823197,24.7
2012-01-13,13.821209260300924,20.2
2012-01-27,12.569806676174816,13.1
2012-02-27,12.094676517241783,24.1
2012-04-16,6.222478955951597,19.8
2012-05-04,7.690977747549207,14.2
2012-09-06,3.634379677923509,17.4
2012-12-11,1.5725938528377257,10.2
2012-12-18,1.2588446109099012,9.15
2013-02-14,1.0670804197524593,7.2
2013-02-19,1.0716137669098855,13.1
2013-02-20,1.1213077299407188,13.9
2013-03-19,0.7842003644144171,7.9
2013-04-15,0.85195075986629,22.6
2013-06-07,1.4258853574097465,22.2
2013-07-12,1.5056368133721545,23.2
2013-08-07,2.3950937032567268,12.1
2013-09-25,3.901358521610512,27.0
2013-10-01,4.342103082902532,24.3
2013-11-06,6.49070798082539,14.9
2013-11-22,1.6607850800574666,6.0
2014-01-09,1.9370235176434751,2.8
2014-02-17,1.492610468812024,8.19
2014-03-12,2.1295177210689906,17.2
2014-04-01,1.7259266466705843,13.0
2014-06-18,2.3008169077755207,17.5
2014-07-01,3.1432169379783192,19.2
2014-07-15,3.136145018529501,20.6
2014-08-06,2.9288951725317456,9.1
2014-09-09,5.331727205746761,20.6
2014-10-23,6.818567843902981,22.6
2014-11-19,6.792509315135401,11.0
2014-12-18,8.12675376135609,12.3
2015-01-16,10.879320026431865,9.87
2015-02-17,12.123690023166672,15.6
2015-03-23,11.324448100627576,19.7
2015-04-07,9.709232151676717,19.0
2015-06-03,9.320465012839275,2.26
2015-06-18,10.845094602891272,1.62
2015-07-31,8.809582028463037,18.2
2015-08-21,3.8455651562636484,23.7
2015-09-30,10.713200578173607,33.3
2015-10-20,1.2965248448748483,1.5
2015-11-11,3.6137575454275113,5.18
2015-12-02,4.025470276283655,8.94
2016-01-06,1.5684872278856274,3.71
2016-03-11,1.956239829168907,8.54
2016-04-13,1.4652220884346359,6.48
2016-05-09,1.808464005647807,4.28
2016-07-25,3.490909471587565,2.76
2016-10-12,3.721804185567028,1.7
2016-11-14,6.829993311922881,11.2
2016-12-06,6.801121866293946,23.0
2017-02-17,6.208991841240355,12.9
2017-03-03,1.047881933860096,15.4
2017-04-07,5.668591255676673,23.4
2017-06-07,0.8998780256287167,9.12
2017-07-20,6.146175476780602,2.09
2017-08-16,2.384318373300391,3.05
2017-10-20,3.4385013553983876,1.39
2017-12-06,8.276473486088497,16.3
2018-01-12,7.8625813710449455,4.45
2018-02-09,6.129832202736135,2.98
2018-03-16,1.214049542360813,2.3
2018-09-19,4.411823316025001,2.53
2018-10-15,6.409496445036253,2.85
2018-11-21,2.788866746863124,14.2
2019-01-10,11.181001340697051,4.9
2019-02-12,9.854297894759952,7.17
2019-04-11,10.009183263750694,31.1
2019-05-31,6.722303929468285,0.726
2019-07-18,6.4104824624258,1.08
2019-09-25,0.8227201179124266,7.76
2019-10-07,2.5446318945286555,6.39
2019-11-18,3.1716609446853044,4.96
2019-12-03,2.708250380584531,11.0
2019-12-06,2.4951190481274677,14.0
2020-01-07,2.6206109054698707,5.58
2020-02-05,3.426741307898518,5.08
2020-03-04,2.2875033691066102,15.0
2020-03-12,2.0935939043339244,9.97
