date,simulation,observation
2004-05-19,0.5310507391657987,0.642
2004-06-03,0.5717812299733038,0.702
2004-07-12,0.8825472233601218,0.566
2004-08-11,0.3874848724779022,0.566
2004-09-10,0.7645176197569863,0.736
2004-10-14,0.5468796966630534,0.206
2004-11-10,0.4765214614038556,0.816
2004-11-26,0.40256451362423334,1.09
2005-01-14,0.21952436626110725,1.89
2005-02-03,0.14592605138608986,1.21
2005-03-10,0.09102884861306924,1.12
2005-04-13,0.29527073848784785,1.11
2005-05-17,0.5614362721256515,0.901
2005-06-09,0.44296978018086686,0.406
2005-07-13,0.44522216822455873,0.706
2005-08-15,0.5596113288620468,0.635
2005-09-12,0.5905001377168664,0.663
2005-10-13,0.32897643005568594,0.856
2005-11-09,0.6932529127885622,0.946
2005-12-05,0.5264608540663275,1.19
2006-01-17,0.3971467830608623,1.11
2006-02-09,0.5247928972848955,0.964
2006-03-09,0.3105497244542446,0.916
2006-04-10,0.7401922373538116,1.29
2006-05-11,0.39338778090201315,0.876
2006-06-13,0.39445909914649235,0.773
2006-07-11,0.5231685596924236,0.785
2006-08-09,0.534742888334168,0.476
2006-09-07,0.5332311834271114,0.407
2006-10-11,0.45178100351160433,0.576
2006-11-06,0.8924200651599548,0.888
2006-11-30,0.45213026832104525,1.0
2007-01-10,0.39620774663029373,1.28
2007-02-09,0.5527043798832996,1.57
2007-03-12,0.3270712301244513,1.41
2007-04-12,0.27099456315854686,0.913
2007-05-10,0.3151579801921196,0.791
2007-06-14,0.2929100722430088,0.614
2007-07-10,1.3259684324054444,0.706
2007-08-09,1.2809902755718927,0.356
2007-09-07,1.131150912449052,0.395
2007-10-09,1.2314076796318671,0.625
2007-11-07,1.1321385028470046,0.576
2007-12-04,0.6756822872173511,0.866
2008-01-09,0.42639256650021795,1.03
2008-02-18,0.34006647461387923,1.56
2008-03-10,0.35888104481924,0.826
2008-04-15,0.770804855240275,0.926
2008-05-02,0.8783381625873607,0.906
2008-06-02,0.48813405329925774,0.974
2008-07-02,0.5350811510481681,0.612
2008-08-15,0.6690635739542414,0.426
2008-09-10,0.5240807999291996,0.606
2008-10-09,0.45224300610793194,0.576
2008-11-07,0.33752436985812073,0.626
2008-11-24,0.32577744186130025,0.786
2009-01-06,0.275964970664592,1.12
2009-02-10,0.22626347423178642,1.44
2009-03-17,0.1553542224953999,0.836
2009-04-20,0.1071140576827183,0.613
2009-06-03,0.2779146192144137,0.492
2009-07-03,0.2245918667171292,0.351
2009-07-16,0.1864290049011733,0.266
2009-08-14,0.7237825695879665,0.416
2009-09-09,0.7336064127814756,0.606
2009-10-01,0.8367711103831232,0.306
2009-10-29,0.7167096603553071,0.476
2009-12-01,0.3884223788148642,0.966
2010-01-22,0.20525563579410122,1.41
2010-02-17,0.272051788481864,0.966
2010-03-16,0.16926799781425556,0.716
2010-04-19,0.3215357169064242,1.27
2010-05-21,0.13718632805078007,0.711
2010-06-21,0.2609382717564625,0.983
2010-07-06,0.29884005408959435,0.793
2010-08-03,0.3096766285734486,0.496
2010-08-31,0.317288199543109,0.536
2010-10-11,0.7702262104822485,0.526
2010-11-02,0.693687393686145,0.406
2010-11-24,0.8146624816870152,0.936
2011-01-11,0.6405920772293224,0.566
2011-02-02,0.5583311434474676,1.03
2011-03-02,0.5319867023734672,1.01
2011-03-31,0.39231769728322974,0.646
2011-06-01,0.29676215570870057,0.671
2011-07-13,0.3739075544925086,0.306
2011-08-04,0.451528773294538,0.296
2011-08-17,0.9613646785652191,0.296
2011-09-05,0.7182647944016609,0.346
2011-09-28,0.721665237036486,0.316
2011-11-01,0.761211730277551,0.486
2011-11-23,0.7506105584058034,0.516
2012-01-09,0.3675983247005927,1.12
2012-02-01,0.42838527119360076,0.846
2012-03-06,0.3644949131964709,0.596
2012-04-24,1.1281201170357598,0.966
2012-06-18,1.31985869788614,0.446
2012-07-20,0.9786408380114895,0.606
2012-08-22,0.6228744564591923,0.526
2012-09-19,0.7572720263499653,0.536
2012-10-18,0.38070898215403665,0.556
2012-10-22,0.38402453740251546,0.946
2012-11-05,0.3887364227889822,0.786
2012-11-20,0.23934570635320357,0.576
2013-02-08,0.12262587453802168,1.22
2013-05-08,0.11772128907878081,0.624
2013-08-28,0.43289388810380164,0.466
2013-11-01,1.2409513123312312,0.756
2014-03-07,0.32051199988546397,0.916
2014-06-13,0.6105043089529087,0.506
2014-09-01,0.5580294536268469,0.456
2014-12-01,0.6102955779973372,1.06
2015-01-16,0.47793118402182844,0.766
2015-04-23,0.21662893851178774,0.665
2015-07-16,0.6389706429410198,0.306
2015-10-16,0.8612070958176186,0.416
2016-02-08,0.2454504607476534,0.816
2016-05-06,0.3110088348915259,0.366
2016-08-22,0.1943981503296836,0.266
2016-11-11,0.7157884410864749,0.336
2017-03-23,0.6584397695542171,0.606
2017-06-09,0.5721893367955869,0.256
2017-09-11,0.6976313057153097,0.316
2017-12-08,0.5030856139919112,0.706
2018-01-19,0.4065750054162684,1.21
2018-04-16,0.3299885179897391,1.05
2018-07-20,0.2877116878731397,0.354
2018-10-02,0.2955235536997063,0.483
2019-02-06,0.766605329529055,1.02
2019-04-11,0.7859549520927918,0.686
2019-05-30,0.45798473780596055,0.584
2019-07-10,0.32692041681209644,0.586
2019-07-24,0.26003951119784435,0.465
2019-08-23,0.6513403931734524,0.766
2019-09-11,0.70240173003502,0.386
2019-10-15,0.5329051250090098,0.746
2019-11-25,0.26861040186916146,0.926
2019-12-10,0.2593041197354193,0.996
2020-01-15,0.2318185837929919,0.566
2020-02-12,0.2013345118385328,1.3
2020-03-05,0.17117519140508775,1.1
2021-04-13,0.31298850524315286,0.566
2021-05-24,0.6330824139395202,0.496
2021-07-20,0.2609762556530844,0.433
2021-08-10,0.3342965891093764,0.246
2021-09-14,0.3796852266249768,0.486
2021-10-05,0.2833646579346909,0.366
2021-11-09,0.75572914866952,0.506
2021-11-12,0.6388342543750837,0.496
2021-12-10,0.787606842888689,0.666
2022-01-10,0.5248775943060903,0.856
2022-02-11,0.5694532661409281,0.786
2022-03-15,0.32624831984040037,0.716
2022-04-07,0.5178130545853767,0.346
2022-05-06,0.19781264900754975,0.396
2022-06-07,0.24203141226490524,0.432
2022-07-07,0.15962912878880717,0.336
2022-08-02,0.22083176457518824,0.512
2022-09-29,0.11104985264753632,0.276
2022-10-19,1.1035754550842847,0.266
2022-11-02,0.828930642193227,0.346
2022-12-07,0.7603081423529691,0.956
2023-01-25,0.3993754214557715,0.936
2023-02-14,0.4756843478251607,0.826
2023-03-08,0.4950338778446183,0.666
2023-04-03,0.48102555140754183,0.656
2023-04-20,0.45442313467812345,0.546
2023-05-04,0.4235793310967374,0.476
2023-05-19,0.3800124858026471,0.485
2023-06-02,0.43116212069826293,0.504
2023-06-19,0.22866076209703273,0.496
2023-07-05,0.41796747074155727,0.365
2023-07-17,0.3389905760040818,0.426
2023-08-03,0.3864035107311607,0.226
2023-08-15,0.24611541000619597,0.361
2023-09-05,0.4189959486692726,0.296
2023-09-21,0.5632420040917364,0.196
2023-10-03,0.5334236126997588,0.296
2023-10-16,0.5900826220335511,0.666
2023-11-03,0.4066534664204339,0.546
2023-11-22,0.3308679170627343,0.736
2023-12-04,0.2825025335916099,0.996
2023-12-18,0.18328755855365553,0.946
