date,simulation,observation
2007-05-17,0.7148665026160139,1.05
2007-05-23,0.3055998706296772,1.11
2007-05-31,0.4303033861168295,0.796
2007-06-07,0.2849270397194624,0.946
2007-06-14,0.2507495438317874,0.986
2007-06-21,0.4796522546787246,0.776
2007-06-27,0.7321849855772357,0.986
2007-07-04,0.6128843977705883,0.926
2007-07-12,0.5034077339348675,1.09
2007-07-18,0.482117979940458,1.15
2007-07-26,0.32066965966830563,0.666
2007-08-02,0.528930511493816,1.08
2007-08-08,0.562161777438947,0.976
2007-08-15,0.2802794343852789,1.1
2007-08-23,0.33159391964752805,1.7
2007-08-29,0.5287466024864858,1.2
2007-09-05,0.5558114310297942,1.16
2007-09-13,0.5500776729943967,1.19
2007-09-20,0.4763864790511841,1.15
2007-09-27,0.5171226555726067,0.806
2007-10-03,0.5073365203704896,0.796
2007-10-10,0.4926096504153082,0.896
2007-10-18,0.46753905851740607,0.766
2007-10-25,0.5220472561691323,1.01
2007-11-01,0.4316976372595958,0.936
2007-11-08,0.43611998806236646,1.07
2007-11-15,0.48887167669397397,1.04
2007-11-21,0.30544852356432717,0.716
2007-11-29,0.27606614924895034,0.736
2007-12-05,0.10992884031016945,0.686
2007-12-12,0.21220988937570162,1.78
2007-12-18,0.28429088576394157,1.55
2008-08-08,0.2318873649454966,0.886
2008-08-13,0.2893457094973767,1.18
2008-08-19,0.3169467246965521,1.04
2008-08-27,0.3859540841231485,1.13
2008-09-02,0.35850579569102015,0.476
2008-09-11,0.27123706076960524,0.636
2008-09-17,0.34558423908108377,1.18
2008-09-24,0.3612128329433724,1.31
2008-10-02,0.33458828412753644,1.09
2008-10-09,0.2851030953022663,1.03
2008-10-16,0.28663315476920825,0.846
2008-10-23,0.20129155672119634,1.2
2008-10-30,0.2201376851473442,0.306
2008-11-05,0.22516767637756363,1.35
2008-11-13,0.16386925530653618,1.17
2008-11-20,0.13771082016004277,1.2
2008-11-27,0.18736144403565597,1.15
2008-12-04,0.1706066919197676,0.436
2008-12-10,0.1933996058390929,1.32
2009-01-07,0.17949551991697402,1.24
2009-01-16,0.13311443239646575,0.486
2009-01-19,0.14288428974990608,0.716
2009-01-28,0.12446049810690843,0.956
2009-02-06,0.1504981801544433,1.32
2009-02-16,0.06735601948783866,1.36
2009-02-25,0.06009553037337476,1.16
2009-03-03,0.12356742950954996,1.09
2009-03-09,0.1808148919161497,0.856
2009-03-20,0.11566512510028357,0.965
2009-03-24,0.13522579390821113,1.04
2009-03-30,0.14056886671058808,1.06
2009-04-07,0.17868640883666906,0.936
2009-04-15,0.2507227427977847,0.676
2009-04-23,0.18602263625449997,0.796
2009-04-27,0.2505561244196108,0.276
2009-05-08,0.32708828686125024,0.776
2009-05-15,0.2732708507560566,0.816
2009-05-29,0.2335490970193973,0.666
2009-06-03,0.1925089920614816,0.796
2009-06-08,0.35172775708174714,0.726
2009-06-18,0.3773184609908565,0.716
2009-06-24,0.2558133957857863,0.765
2009-07-01,0.19876094262726163,0.756
2009-07-09,0.4173704730631851,0.626
2009-07-17,0.5299043837698546,0.306
2009-07-22,0.5765807977420051,0.506
2009-07-30,0.6074979565996962,0.826
2009-08-05,0.3818070058959752,0.736
2009-08-14,0.5857454251843113,0.996
2009-08-19,0.6331752826908777,0.926
2009-08-27,0.5963478701886658,0.426
2009-09-02,0.27526865900132264,0.556
2009-09-10,0.5306845761969291,0.606
2009-09-18,0.6261492747970572,0.696
2009-09-24,0.6343206225924386,0.726
2009-09-30,0.5767102276196816,0.776
2009-10-09,0.4635413642123652,0.676
2009-10-16,0.5688586538588691,0.666
2009-10-21,0.45919646894913513,0.536
2009-10-29,0.3340566970059996,0.946
2009-11-04,0.29489585699312376,0.826
2009-11-10,0.3089095566829288,1.04
2009-11-17,0.30643869514451166,1.1
2009-11-26,0.1870284120202857,1.2
2009-12-03,0.19106092181897494,1.16
2009-12-08,0.15880968970442177,1.28
2009-12-16,0.20980884797707147,1.19
2009-12-30,0.17180829955835958,0.456
2010-01-14,0.1332323903577528,1.28
2010-01-19,0.1252161349724346,1.46
2010-01-27,0.14469557702261507,1.53
2010-02-01,0.14979508158036303,1.26
2010-02-11,0.14259183926307983,1.38
2010-02-19,0.15008905657914784,1.35
2010-02-22,0.14169004727611087,0.976
2010-03-02,0.12551938264790974,1.19
2010-03-11,0.11962878671103817,1.12
2010-03-16,0.12482193819476366,0.976
2010-03-24,0.306722443662114,0.526
2010-03-31,0.36508971806286084,0.766
2010-04-08,0.23311486981654367,1.06
2010-04-13,0.18526873380188288,0.976
2010-04-19,0.1678642754402032,0.916
2010-04-26,0.12370302165608577,0.936
2010-05-07,0.2285533956301923,0.866
2010-05-11,0.23306260115778973,0.916
2010-05-21,0.11799285417785778,0.826
2010-05-24,0.11694207883237681,0.886
2010-06-03,0.232186211996789,0.746
2010-06-08,0.19254904812329074,0.276
2010-06-15,0.2566168851980665,0.806
2010-06-24,0.23792465926621084,0.696
2010-07-01,0.12075202248892665,0.646
2010-07-06,0.26446578763592266,0.706
2010-07-16,0.23645798560884565,0.206
2010-07-20,0.12739685866643094,0.536
2010-07-27,0.2268249656478939,0.456
2010-08-03,0.27831519133358446,0.396
2010-08-13,0.28003722575816675,0.376
2010-08-18,0.2782807698117853,0.386
2010-08-23,0.13206594577221525,0.276
2010-09-01,0.9324266579871394,0.576
2010-09-07,0.5347457038208505,0.196
2010-09-13,0.8682325748314061,0.666
2010-09-21,0.8580599421676937,0.686
2010-09-29,0.7871548114447107,0.196
2010-10-07,0.4912299122047819,1.06
2010-10-13,0.7235687578830352,0.966
2010-10-18,0.7601201081093477,0.966
2010-10-26,0.4480204930090045,0.846
2010-11-04,0.2960626446714276,0.806
2010-11-08,0.4272757562705129,0.456
2010-11-16,0.34927934655947757,1.11
2010-11-25,0.45593072814156443,1.16
2010-12-06,0.46675972909202706,1.04
2010-12-15,0.3268481965735245,1.12
2011-01-04,0.318617942980833,1.25
2011-01-12,0.20605296227314943,0.666
2011-01-19,0.24274320669043153,1.36
2011-01-27,0.302690170685007,1.17
2011-02-03,0.2464721062232872,0.946
2011-02-07,0.13950131885241773,0.826
2011-02-15,0.20983572971443348,1.01
2011-02-22,0.20621019167208798,1.21
2011-03-09,0.23266157611346255,1.07
2011-03-15,0.1768012123297079,1.04
2011-03-23,0.14971979566740787,0.896
2011-03-30,0.14106289630706387,0.906
2011-04-06,0.21410529122682598,0.476
2011-04-15,0.24516748369114078,0.666
2011-04-19,0.1886957306696885,0.696
2011-04-26,0.20270204154200314,0.746
2011-05-06,0.16074687187227485,0.756
2011-05-12,0.24280524883190308,0.736
2011-05-18,0.17555419035200268,0.716
2011-05-25,0.2480456359117019,0.686
2011-06-02,0.12426280963615785,0.746
2011-06-07,0.24339097959535752,0.726
2011-06-17,0.2594046115560617,0.366
2011-06-22,0.3105848400857737,0.356
2011-06-30,0.38959377457374045,0.396
2011-07-08,0.3206540393992769,0.316
2011-07-12,0.22500804431298083,0.456
2011-07-20,0.5294790547871466,0.286
2011-07-25,0.244532421716703,0.396
2011-08-02,0.20972459582522107,0.396
2011-08-08,0.43787096270674897,0.216
2011-08-17,0.4679599869411465,0.326
2011-08-23,0.7936540207689396,0.416
2011-09-02,0.7658727841268411,0.506
2011-09-07,0.6088929332603426,0.396
2011-09-12,0.3560046461154375,0.296
2011-09-20,0.38764729852681357,0.476
2011-09-28,0.6181823701786651,0.596
2011-10-07,0.7342498997372102,0.626
2011-10-13,0.7097659932426627,0.526
2011-10-20,0.7735228683136826,0.576
2011-10-26,0.3764373591952561,0.566
2011-11-03,0.3858620490484496,0.746
2011-11-07,0.5473994413044629,0.886
2011-11-16,0.3281366304528595,1.01
2011-11-23,0.42394203949424747,0.946
2011-12-02,0.3110271347449027,0.856
2011-12-07,0.3429930308554045,0.786
2011-12-14,0.256200586775901,1.2
2011-12-20,0.22845043722410244,1.08
2011-12-28,0.14553593446407656,1.05
2012-01-12,0.2551493314912274,1.15
2012-01-19,0.18856354239386836,0.806
2012-01-23,0.22579407546053412,0.936
2012-01-31,0.19317243365232753,0.815
2012-02-06,0.20308505555394463,1.23
2012-02-15,0.10286124221823167,1.17
2012-02-22,0.08419370049871817,1.05
2012-02-29,0.09725145549368072,0.996
2012-03-06,0.1995560108972824,1.02
2012-03-15,0.20354630209372557,0.886
2012-03-20,0.2025068416551806,0.876
2012-03-28,0.09467749696095114,0.846
2012-04-04,0.19245113390066929,0.836
2012-04-10,0.18813743587331527,0.516
2012-04-17,0.42868655916116205,0.296
2012-04-26,1.2466035626527239,0.846
2012-05-03,0.8585314605061759,1.2
2012-05-10,0.6529391909428728,0.396
2012-05-17,0.6685495234050852,1.07
2012-05-23,0.4366858108449917,0.926
2012-05-30,0.5366844966553911,0.916
2012-06-08,0.7882751646632797,0.426
2012-06-14,0.7383795873996472,0.946
2012-06-19,0.8078540130876287,1.03
2012-06-26,0.66920182393077,1.06
2012-07-04,0.4898798324084345,0.416
2012-07-11,0.4445259172045332,1.14
2012-07-19,0.5205537062786136,0.846
2012-07-26,0.4797875774344318,0.866
2012-08-01,0.49301169464934946,0.846
2012-08-09,0.34737424898413727,0.816
2012-08-13,0.41624203393425835,0.886
2012-08-23,0.39931246548880583,0.966
2012-08-30,0.3442189718656502,0.736
2012-09-07,0.41199076485531505,1.07
2012-09-11,0.41657111287250526,1.03
2012-09-20,0.40926890131025356,0.926
2012-09-26,0.3278594973379987,0.726
2012-10-04,0.2551854702649397,0.566
2012-10-09,0.2634600402172313,1.05
2012-10-18,0.25417074117668076,0.916
2012-10-24,0.23485924120180823,0.966
2012-10-30,0.25002880387854354,0.726
2012-11-08,0.24057092129664986,1.12
2012-11-13,0.1513832869273121,0.816
2012-11-20,0.13567576634112744,0.226
2012-11-28,0.16345501362426934,1.39
2012-12-06,0.16146810861938468,1.09
2012-12-10,0.18098678105994073,1.02
2013-01-09,0.11647656269594081,0.816
2013-01-18,0.11562305377516158,1.06
2013-01-24,0.11126897790130397,1.14
2013-01-29,0.06406856672993214,0.406
2013-02-07,0.09410016410088545,1.05
2013-02-15,0.09844960019853463,0.956
2013-02-20,0.09741186685004911,1.05
2013-02-28,0.09632938133004205,0.966
2013-03-08,0.04517355776211769,0.856
2013-03-12,0.09746218751291699,0.866
2013-03-27,0.20373190223862347,1.33
2013-04-05,0.10026422413356492,1.04
2013-04-11,0.11045026849258423,0.696
2013-04-18,0.16515485662775803,0.686
2013-04-24,0.13251977128644757,0.756
2013-04-29,0.17274876383691723,0.766
2013-05-07,0.10053790952356416,0.756
2013-05-13,0.18085338132532583,0.536
2013-05-22,0.19450158170552315,0.596
2013-06-12,0.1697408426328239,0.461
2013-06-17,0.23357424697219245,0.536
2013-06-25,0.34738967327879294,0.466
2013-07-10,0.14832787900316752,0.666
2013-07-12,0.2526984172906981,0.606
2013-07-22,0.24082888100303101,0.576
2013-08-06,0.33753219031107917,0.286
2013-08-13,0.35470514513225515,0.466
2013-08-27,0.2654692913602636,0.376
2013-09-04,0.365732241732317,0.386
2013-09-06,0.38312871434366097,0.441
2013-09-10,0.3862170826221862,0.456
2013-09-17,0.3549371717393227,0.426
2013-09-24,0.19606410504809285,0.386
2013-10-02,0.3310390899138016,0.256
2013-10-11,0.8268308110500312,0.556
2013-10-15,0.58148471705731,0.496
2013-10-22,0.4171483506535217,0.346
2013-10-30,0.49058581442746846,0.986
2013-11-05,0.4019251397342927,0.826
2013-11-12,0.3664152082681084,0.976
2013-11-19,0.4281096596311943,0.936
2013-11-26,0.5126230791942967,0.906
2013-12-03,0.37392340176838734,0.936
2013-12-10,0.39092242554082807,0.826
2013-12-17,0.3365636382687123,0.856
2013-12-30,0.2613222781043992,0.426
2014-01-07,0.21904916891387852,1.12
2014-01-14,0.2195131358523353,0.946
2014-01-21,0.20801431201408116,1.18
2014-01-28,0.19328364999014958,0.756
2014-02-04,0.17739870783607697,0.916
2014-02-11,0.18236867856985578,0.836
2014-02-18,0.1499762335308816,0.896
2014-02-25,0.13369548360580225,0.726
2014-03-04,0.17153651295224978,0.956
2014-03-11,0.15371728748812052,0.936
2014-03-18,0.1165954771290932,0.836
2014-03-25,0.2548843544776324,0.506
2014-04-02,0.198664660344558,0.866
2014-04-08,0.42290347187747096,0.996
2014-04-16,0.23250683138374623,0.896
2014-04-22,0.20876648315601049,0.766
2014-05-01,0.4867069868653291,0.596
2014-05-07,0.5450445031065184,0.626
2014-05-13,0.574034318723352,0.816
2014-05-20,0.38096505761612387,0.826
2014-05-27,0.4883155420119746,0.746
2014-06-10,0.49424997729899506,0.576
2014-06-17,0.43137810166579366,0.656
2014-06-25,0.4204700486775898,0.736
2014-07-01,0.42331078759448326,0.726
2014-07-04,0.3720594382645275,0.726
2014-07-11,0.3752456362225852,0.676
2014-07-15,0.3783909737526892,0.686
2014-07-22,0.3564905823838992,0.656
2014-07-28,0.4585098343481459,0.586
2014-08-06,0.4299419608199438,0.336
2014-08-12,0.48081034047474736,0.426
2014-08-19,0.4902810506300975,0.526
2014-09-03,0.3846231966973372,0.526
2014-09-09,0.5284064296388771,0.506
2014-09-17,0.4341095051284066,0.466
2014-09-25,0.532665230446256,0.546
2014-10-01,0.5464939903616981,0.586
2014-10-09,0.4397203037265853,0.456
2014-10-14,0.6594626248324205,0.466
2014-10-20,0.28383589212525584,0.856
2014-10-30,0.4578531884076672,0.696
2014-11-05,0.5018682775760541,0.686
2014-11-12,0.3305748613535142,0.846
2014-11-20,0.37064475549188336,1.01
2014-11-24,0.370094244489488,1.03
2014-12-04,0.43762041854874856,0.956
2014-12-09,0.327105245392548,0.926
2014-12-16,0.28546817783400585,0.846
2015-01-06,0.2391745440128513,1.1
2015-01-13,0.1923039617730624,0.806
2015-01-21,0.2331338260926606,0.936
2015-01-28,0.1644257059983081,0.906
2015-02-05,0.22444952725027717,1.15
2015-02-11,0.1756497056691617,0.976
2015-02-17,0.17572758388238885,0.806
2015-02-24,0.19403895352994172,1.11
2015-03-04,0.18403850722110282,1.12
2015-03-10,0.15639961668717925,0.856
2015-03-16,0.1980024851908998,0.916
2015-03-26,0.17507439666141672,0.356
2015-04-01,0.28436565873924435,0.736
2015-04-10,0.17713308175443027,0.696
2015-04-16,0.10552844721572481,0.656
2015-04-22,0.17450916651654394,0.666
2015-04-28,0.2176063033802059,0.636
2015-05-07,0.21721894809377043,0.446
2015-05-13,0.2175511603381747,0.516
2015-05-28,0.27053967704505233,0.496
2015-06-02,0.18877556999522407,0.196
2015-06-08,0.26147199464436904,0.606
2015-06-18,0.32662952362680964,0.636
2015-06-30,0.39697386349540315,0.576
2015-07-08,0.40737592739268896,0.536
2015-07-13,0.40357247459719564,0.396
2015-07-23,0.41401774246684186,0.516
2015-07-31,0.5600090113047674,0.476
2015-08-05,0.38845402735714013,0.416
2015-08-10,0.20741726321753817,0.196
2015-08-21,0.3126739351185684,0.336
2015-08-27,0.4311711210771636,0.876
2015-09-04,0.6390976886727648,0.826
2015-09-08,0.6699206831911317,0.816
2015-09-16,0.6321720246739351,0.546
2015-09-25,0.6379702264272171,0.546
2015-10-09,0.6447632779302948,0.496
2015-10-15,0.6738515336159591,0.546
2015-10-21,0.6435621639851673,0.656
2015-10-27,0.5148063491789374,0.306
2015-11-05,0.23100121540263294,0.25
2015-11-09,0.331611047647814,1.22
2015-11-17,0.24705115848987055,0.676
2015-11-25,0.2986216021896163,0.866
2015-12-03,0.1569485724728428,0.566
2015-12-11,0.23905236914261593,0.776
2015-12-16,0.1753848465869182,0.686
2016-01-05,0.14782897755660201,1.14
2016-01-15,0.14908482593795122,1.11
2016-01-22,0.13898146632398858,0.466
2016-01-28,0.09977687791103017,1.15
2016-02-04,0.10000057914849933,1.03
2016-02-09,0.11994248970317069,1.13
2016-02-16,0.12613078382194923,1.06
2016-02-25,0.1218555570557771,0.886
2016-03-07,0.12232446935260771,0.881
2016-03-17,0.09279026308381338,0.916
2016-03-23,0.11048252464390305,0.846
2016-03-29,0.3452416406077926,0.636
2016-04-05,0.19429861557788683,0.756
2016-04-15,0.20224658964935457,0.366
2016-04-21,0.15333478626330532,0.756
2016-04-25,0.18612098783635586,0.726
2016-05-03,0.1700746414812428,0.586
2016-05-11,0.08546899255323286,0.456
2016-05-19,0.18841633642729158,0.426
2016-05-23,0.3592082912463041,0.496
2016-06-01,0.18329404543103522,0.619
2016-06-06,0.15465340663817204,0.756
2016-06-17,0.2451772369982652,0.526
2016-06-23,0.18463885063976954,0.736
2016-06-28,0.42582758285370104,0.766
2016-07-07,0.40778641412832395,0.646
2016-07-14,0.4256347567290521,0.576
2016-07-22,0.40091921602431824,0.616
2016-07-28,0.41325740559874324,0.556
2016-08-04,0.3874366533482326,0.526
2016-08-11,0.45647348711533614,0.556
2016-08-18,0.2858661474381661,0.576
2016-08-25,0.3890078582336033,0.566
2016-09-01,0.5063761254162136,0.576
2016-09-08,0.387501584684628,0.486
2016-09-15,0.4252904458116237,0.566
2016-09-21,0.551209593230748,0.635
2016-09-22,0.5627684692847819,0.646
2016-09-29,0.34199294633140304,0.286
2016-10-07,0.4693844963821862,0.886
2016-10-13,0.5479665703487764,0.856
2016-10-20,0.506946651075456,0.766
2016-10-27,0.4560784761375499,0.796
2016-11-03,0.47777229414305517,0.826
2016-11-10,0.4353322192636036,0.526
2016-11-17,0.3510039472959736,0.786
2016-11-23,0.2954988370244017,1.18
2016-11-30,0.3815612819657448,1.08
2016-12-07,0.16957871417195486,0.986
2016-12-13,0.16350322335926248,0.2675
2016-12-16,0.2036826382784073,0.806
2016-12-28,0.3219197635132073,0.856
2017-01-05,0.3117108860263582,0.896
2017-01-13,0.2310825032027965,0.766
2017-01-20,0.27960825268802353,1.13
2017-01-26,0.2869494119670642,1.01
2017-02-01,0.10694081693785659,0.666
2017-02-08,0.19783628767909306,1.19
2017-02-14,0.15332119417634035,1.04
2017-03-02,0.16111348766380798,0.846
2017-03-09,0.16368921221828278,0.846
2017-03-16,0.18112216330017258,0.986
2017-03-22,0.2756418934588539,0.346
2017-03-30,0.1874661144132715,0.396
2017-04-06,0.2931800886527606,0.976
2017-04-20,0.2611429555405434,0.696
2017-04-27,0.26435105791947366,0.708
2017-06-09,0.49855972066525023,0.556
2017-06-14,0.4640561280568013,0.836
2017-06-29,0.46332409508017314,0.416
2017-07-07,0.5358537412429344,0.666
2017-07-13,0.5263175155821541,0.446
2017-07-20,0.26390525274648763,0.6194999999999999
2017-07-24,0.3768599991991123,0.516
2017-08-01,0.3101331573328935,0.506
2017-08-09,0.524322582377227,0.896
2017-08-15,0.5554554798628475,0.686
2017-08-25,0.5139407365177019,0.716
2017-09-04,0.35346633070325567,0.426
2017-09-11,0.3948502987602558,0.596
2017-09-28,0.23296554222387666,0.446
2017-10-03,0.3089369731480271,0.926
2017-10-11,0.31153404541372814,0.726
2017-10-20,0.24204119039221866,0.266
2017-10-26,0.27430321729591667,0.836
2017-11-02,0.3174959137815814,0.886
2017-11-10,0.2301277502367697,0.706
2017-11-14,0.25811735367032895,0.906
2017-11-22,0.10069601753292005,0.926
2017-11-28,0.23847673462341018,0.476
2017-12-05,0.2157497753882421,0.926
2017-12-11,0.22273685994418352,0.816
2017-12-14,0.179767272000084,0.756
2018-01-08,0.15266403946648605,1.28
2018-01-19,0.12126072875142335,0.966
2018-01-24,0.054277570652595426,0.316
2018-02-07,0.13971112624320994,1.08
2018-02-16,0.12283515395101216,1.23
2018-02-21,0.1080906743746321,1.08
2018-03-09,0.13005299183971183,1.14
2018-03-16,0.11270150485608121,0.976
2018-03-20,0.1498170057889678,1.2
2018-03-28,0.21113584304793803,0.836
2018-04-03,0.2167289306236482,0.966
2018-04-10,0.2145077017399592,0.906
2018-04-18,0.09492631004602135,0.756
2018-04-23,0.17581665190768936,0.756
2018-05-04,0.38124469508551045,0.716
2018-05-10,0.27771175326509534,0.746
2018-05-17,0.20565735126772758,0.756
2018-05-24,0.1875235736333763,0.736
2018-06-26,0.15681759182109634,0.656
2018-07-02,0.12613282873271453,0.636
2018-07-12,0.2688426090982078,0.666
2018-07-17,0.27347022610303845,0.706
2018-07-27,0.27622592105256266,0.726
2018-08-02,0.24464452685829471,0.576
2018-08-13,0.18639940086118825,0.516
2018-08-17,0.2679640005653214,0.386
2018-08-20,0.2513244425652322,0.396
2018-08-30,0.2954518219296028,0.366
2018-09-05,0.2855487095209021,0.356
2018-09-11,0.1450166247712304,0.396
2018-09-21,0.25638110691119337,0.196
2018-09-27,0.5146017896132539,0.456
2018-10-02,0.4165566796216579,0.356
2018-10-11,0.1624476308551113,0.446
2018-10-18,0.3572661902958115,0.516
2018-10-22,0.6652896311802129,0.496
2018-11-08,0.5083615159351776,0.736
2018-11-15,0.2927843551651341,1.15
2018-11-21,0.4777018991817929,0.946
2018-11-27,0.3074416076639417,0.936
2018-12-05,0.24672714731693476,1.18
2018-12-12,0.23138320513692057,1.11
2018-12-18,0.21079558388601125,1.28
2019-01-04,0.275855841471186,1.02
2019-01-08,0.2713261805933372,0.906
2019-01-16,0.20087019106660742,0.896
2019-01-22,0.23919375925634928,0.756
2019-01-29,0.22682562989101604,0.926
2019-02-06,0.2017124463032986,0.856
2019-02-14,0.13434045545419296,1.21
2019-02-22,0.14117608737389922,0.936
2019-02-27,0.12748474928141232,0.886
2019-03-07,0.2727565846025007,1.05
2019-03-13,0.2906279600423855,0.906
2019-03-18,0.27650564598573324,0.856
2019-03-25,0.20450429979261447,0.806
2019-04-02,0.19949579794853775,0.726
2019-04-08,0.31022205239460393,0.666
2019-04-17,0.18302704857622104,0.566
2019-04-25,0.20717831558104402,0.616
2019-05-08,0.22530185200755445,0.576
2019-05-10,0.23058291594661756,1.09
2019-05-16,0.17508095660562997,0.576
2019-05-20,0.16116847056637126,0.646
2019-05-28,0.2254749097844711,0.596
2019-06-04,0.2255724009160752,0.586
2019-06-17,0.19518080630068455,0.316
2019-06-18,0.24334750037501968,0.446
2019-06-25,0.11912826410927549,0.426
2019-07-01,0.23853743915191916,0.386
2019-07-09,0.21544025060658067,0.416
2019-07-17,0.2469033078902331,0.416
2019-07-26,0.15830700389600005,0.466
2019-07-31,0.24776433121986186,0.476
2019-08-09,0.1144517930408156,0.286
2019-08-14,0.24476391699473177,0.196
2019-08-23,0.46738905381338053,0.416
2019-08-29,0.3893509151958011,0.356
2019-09-06,0.3413839646852941,0.356
2019-09-11,0.37035595068829624,0.326
2019-09-16,0.40209094884567115,0.396
2019-10-03,0.48073685098895585,0.776
2019-10-08,0.3556074824043376,0.696
2019-10-16,0.30935462246705514,0.566
2019-10-24,0.3996533582349381,0.966
2019-10-30,0.23037074243127972,0.726
2019-11-07,0.24319045479271317,0.986
2019-11-15,0.26562517489739645,0.956
2019-11-19,0.2952659461925238,1.02
2019-11-28,0.16504425334796652,0.996
2019-12-03,0.2335781578956825,1.1
2019-12-13,0.20237347636471897,0.996
2019-12-16,0.2075313141513585,0.996
2020-01-07,0.13791822816551608,0.836
2020-01-15,0.15033578596650782,0.746
2020-01-23,0.1514763449803995,1.1
2020-01-30,0.12867186146343296,0.926
2020-02-06,0.1297375430679586,1.1
2020-02-13,0.1368805934379036,0.516
2020-02-21,0.1207870600903839,1.1
2020-02-28,0.10695166752804838,0.706
2020-03-06,0.12690052030980228,0.986
2020-03-10,0.12432178369305952,0.546
2021-02-05,0.11768850423528542,0.996
2021-02-17,0.10168699942905768,0.256
2021-02-26,0.11010229901332216,1.1
2021-03-04,0.11695767073696665,0.896
2021-03-08,0.11891026905635325,0.856
2021-03-25,0.08933365612648435,0.706
2021-04-08,0.11445381222855779,0.636
2021-04-14,0.11579879158443787,0.676
2021-04-19,0.11275299159935608,0.576
2021-04-28,0.10271099336455533,0.586
2021-05-04,0.0879084617869598,0.666
2021-05-13,0.21236714646495686,0.206
2021-05-18,0.8999032370944494,0.586
2021-05-26,0.7444163170089846,0.806
2021-06-01,0.37567979341803714,0.816
2021-06-16,0.37607818945927923,0.726
2021-07-01,0.38697129357417137,0.576
2021-07-02,0.4278478117996947,0.626
2021-07-16,0.49757964922534326,0.856
2021-07-23,0.5143338336342563,0.686
