date,simulation,observation
2009-06-26,2.279113996227596,3.33
2009-07-15,3.2004508232160664,2.39
2009-08-18,4.398647734768024,2.28
2009-10-01,8.051217562833175,3.18
2009-10-20,2.235965456670928,2.32
2009-11-18,1.6509352938553419,2.13
2009-12-08,1.4151115174465896,2.73
2010-01-12,1.61586787601598,4.46
2010-02-15,1.451299007246796,3.95
2010-03-22,1.1409978387715338,4.37
2010-04-15,1.5254762869850993,4.25
2010-05-13,1.8210204173640423,3.83
2010-06-17,1.8640305456281767,3.33
2010-06-30,1.8631340241845944,1.96
2010-07-29,2.7394084014961475,3.56
2010-09-17,5.18190790009674,2.46
2010-10-06,5.298550475885787,2.61
2010-10-26,5.7087154359438985,3.33
2010-11-26,4.478462432408595,3.36
2011-01-19,2.1419124814428008,3.47
2011-02-11,1.094219314641831,2.7
2011-03-07,2.1453842440136106,3.9
2011-04-07,1.591072693369905,3.01
2011-05-06,1.559209788440713,2.22
2011-06-15,1.942676882842735,3.17
2011-07-19,3.5963684166199053,3.07
2011-08-09,4.419241058905832,2.7
2011-09-13,6.405375270635074,2.62
2011-10-12,8.204470918336584,3.22
2011-11-17,13.48492958703108,2.95
2011-12-06,5.941279021902447,4.46
2012-01-12,3.1907105197883774,3.57
2012-02-06,3.6040427773145116,3.57
2012-03-22,3.4587715319893593,3.44
2012-04-04,2.0527186875187167,3.3
2012-05-04,2.975825772541879,3.4
2012-06-11,2.714534048226061,2.85
2012-07-04,0.8172501271061227,2.69
2012-07-24,1.8040685140026043,4.15
2012-08-22,2.014795482549818,2.81
2012-10-05,1.4340182728435125,2.97
2012-11-01,1.5806160260293773,2.94
2012-12-03,1.0991741006083313,3.3
2013-01-08,0.6065555741411247,3.74
2013-02-07,0.7215387009916364,3.44
2013-02-18,0.7237149965462987,3.65
2013-04-12,0.8004459181151488,2.94
2013-05-10,1.0184080582767483,2.75
2013-06-05,1.195134125057205,3.83
2013-06-24,1.3799925518366765,3.49
2013-08-01,1.5801639714741036,2.96
2013-09-10,3.0879979542047367,2.92
2013-10-03,1.206377396599612,3.29
2013-11-05,2.4415817642816164,3.32
2013-11-25,3.2046024391764982,4.63
2014-01-07,0.6692997773028956,3.52
2014-02-07,0.5984462020746667,3.55
2014-03-06,0.6613751743292697,4.09
2014-04-02,0.7613120046847586,3.63
2014-05-15,0.8397749406563848,3.23
2014-06-04,1.115887541468981,3.61
2014-07-04,0.7186692008124124,4.46
2014-08-07,1.758710233359933,3.77
2014-09-02,2.5481482275931135,3.63
2014-10-02,3.934237178708452,5.15
2014-11-25,3.440213845706733,3.84
2015-01-15,1.181858554836643,2.95
2015-04-07,1.3325475936048672,4.34
2015-07-02,1.9516502082050258,3.72
2015-10-09,7.329656557320238,2.35
2016-02-09,0.721437750131446,3.42
2016-05-12,0.7600971882761608,2.34
2016-08-02,1.6017756841918767,3.38
2016-11-04,4.728127309258784,4.15
2017-03-01,0.8254431919467575,3.64
2017-06-19,1.7709966243772925,5.42
2017-09-27,1.5372133833349575,4.24
2017-12-06,1.8643665931397455,4.75
2017-12-13,1.4096267491381227,3.37
2018-01-05,1.666976619227291,3.95
2018-02-01,1.460079046578017,3.73
2018-04-20,0.9103325531450462,4.35
2018-05-31,0.8685431425053708,3.22
2018-06-15,1.2276329727630129,3.57
2018-06-20,1.1105035659666522,5.23
2018-08-22,1.6529144118459622,3.46
2018-09-18,1.123603621396528,5.48
2018-09-25,3.8499716458166793,4.52
2018-10-15,1.8731515181452691,3.95
2018-11-12,2.4953254537364207,4.83
2018-12-06,1.4526923738351927,4.88
2019-01-02,3.865046015294996,4.29
2019-02-06,1.2873869902390314,3.84
2019-03-07,1.2693795523276656,3.69
2019-04-03,2.0455814742845666,3.71
2019-05-10,1.8953209696389273,2.64
2019-06-19,1.3834825670820088,6.83
2019-07-09,2.0425585747573245,4.19
2019-08-13,2.360290431866487,2.79
2019-09-10,3.2442894620589153,3.39
2019-10-23,1.9393523818062175,3.9
2019-10-31,0.7876417224857172,4.4
2019-12-04,1.191625374915284,4.59
2020-01-09,0.70256860738874,3.48
2020-02-10,0.4019097240481244,3.39
2020-03-18,0.6248809282072927,2.86
