date,simulation,observation
2005-08-10,2.204683891543671,1.68
2005-09-05,2.1833856384376604,1.97
2005-09-23,2.3314590621084412,1.9
2005-10-07,2.2317176967890435,1.92
2005-11-14,1.3981932584570846,5.56
2005-12-06,0.8425501193974387,5.7
2006-01-20,1.2075283178386844,5.83
2006-03-06,0.8778120264083539,3.87
2006-03-27,0.7267521218601938,3.8
2006-04-06,1.1412774461175665,4.44
2006-04-25,1.08518045939665,3.35
2006-06-06,1.0808647647906149,3.13
2006-07-05,0.9730654656812135,1.52
2006-08-11,1.8803871611529546,1.31
2006-09-11,1.7179560084756444,2.06
2006-10-10,0.4569842560857763,3.56
2006-11-03,2.8194270491432927,4.24
2006-11-22,0.5001332925753493,4.23
2007-01-25,0.8783458793690626,6.38
2007-02-14,0.8087647993649909,5.84
2007-03-05,0.43939009017216973,3.97
2007-04-20,0.9177119948277315,3.18
2007-05-14,0.3133057899199156,1.71
2007-06-14,0.2383845206624326,3.68
2007-07-10,1.305231508361544,2.44
2007-08-07,1.378495952057094,4.11
2007-09-05,1.2622499044412234,2.94
2007-10-10,1.5455462736310046,3.03
2007-10-31,1.5280100308688256,3.69
2007-11-29,1.339712556099792,3.52
2008-01-07,0.8192559485196127,3.63
2008-02-07,0.6256725632011557,3.46
2008-03-17,0.990540076230897,2.71
2008-04-22,0.9421944260627411,3.19
2008-05-12,0.7536997093892892,2.55
2008-06-16,1.5149728520627215,3.04
2008-07-08,1.504100616163639,1.9
2008-08-11,0.3856671501530833,2.19
2008-10-08,0.9439720118723312,2.8
2008-10-14,0.3223644535226561,2.7
2008-11-20,0.9498721837737849,2.36
2008-12-11,0.93082830414777,3.14
2009-01-06,1.3512792525060298,3.62
2009-02-04,0.9012345519161965,2.95
2009-03-02,1.0109963355595883,3.29
2009-04-06,0.8608858194509453,2.12
2013-02-11,0.4050800997337575,2.03
2013-05-02,0.6010929241172409,2.49
2013-08-09,1.0528809052824786,1.67
2013-11-12,1.7072625867904216,5.26
2014-03-03,0.9066885848000222,3.29
2014-06-05,1.082046631788311,0.926
2014-09-29,2.187882695018361,2.57
2014-11-27,2.6173269167973743,5.48
2015-01-20,2.4744463522683664,6.75
2015-04-30,2.2678487867781527,2.24
2015-07-09,2.0958910795788785,1.57
2015-10-19,2.7698042618199215,2.41
2016-02-04,0.8442655543116511,2.62
2016-05-11,0.6337043554893413,1.86
2016-08-25,1.2438961066611187,1.8
2016-11-08,0.4935668890231385,3.8
2017-03-14,1.327349885870963,4.43
2019-04-25,0.9796685827628175,2.87
2019-05-23,1.2371671324535707,2.63
2019-06-25,1.147191142166387,3.12
2019-07-17,1.210344270857581,2.54
2019-08-13,0.7363281819444759,1.87
2019-09-19,1.6265514868401196,3.16
2019-10-30,1.5147999658964304,3.96
2019-11-26,0.7493820518713404,2.86
2019-12-13,0.47652249047343903,1.77
2020-01-23,0.836696559027171,3.27
2020-02-19,0.40979812669734,2.87
2020-03-18,0.5955369380784978,2.07
2022-04-21,0.9088199506319862,2.76
2022-05-19,1.05958951705403,2.04
2022-06-09,1.093694589265432,2.13
2022-07-28,1.5314750664606935,2.05
2022-09-14,1.9527631477012912,1.76
2022-10-20,2.0548156735784437,2.75
2022-11-18,0.41722616964960413,7.65
2022-12-14,2.0245589369276447,5.56
2023-01-30,0.9074941650997431,4.16
2023-02-21,0.9420539047976841,3.57
2023-03-10,0.6983942061231802,3.35
