date,simulation,observation
2016-02-04,0.22007417389478984,3.06
2016-03-08,0.2513492483301405,2.65
2016-04-12,0.37130501252538173,1.79
2016-05-17,0.3681740093637557,1.96
2016-06-03,0.37941228961957923,1.76
2016-07-01,0.3559225025639346,1.59
2016-08-16,0.3657667733024683,1.56
2016-09-16,0.09577033157437612,1.28
2016-10-03,0.31549416701812966,1.21
2016-11-02,0.29701647944244347,1.16
2016-12-01,0.37787223034930495,1.81
2017-01-05,0.3211816036353683,2.28
2017-02-01,0.1326634348768073,2.46
2017-03-01,0.3394301104666082,2.14
2017-04-04,0.33173363907906256,2.11
2017-05-10,0.3945743522121174,1.97
2017-06-01,0.3694071753447396,1.38
2017-07-28,0.2808532733235268,1.08
2019-10-02,0.16738874391197986,4.09
2019-10-03,0.11252224502290156,2.79
2019-11-01,0.37350170564508695,1.3
2019-12-05,0.39877418295861283,2.29
2020-01-06,0.30122119238228173,3.07
2020-02-10,0.20562067307759166,1.79
2020-03-04,0.19926593502648557,2.99
2020-10-06,0.20806497144871028,3.58
2020-11-10,0.3521519988951603,2.39
2020-12-02,0.35104784788827115,2.69
2021-01-06,0.29691361036971253,2.39
2021-02-03,0.17097013776728312,2.49
2021-03-15,0.18527838349816314,1.89
2021-04-07,0.24532542825098244,2.19
2021-05-04,0.13773198941833614,1.49
2021-06-16,0.10388827806324002,1.58
2021-07-01,0.217683979051071,1.29
2021-08-17,0.2003963816427852,1.49
