date,simulation,observation
2007-03-26,0.28614461018586823,6.76
2007-04-29,0.27864908536065025,6.41
2007-06-26,0.25681505658282894,6.06
2007-07-26,0.37972008178080346,4.95
2007-08-13,0.6366159732967671,6.48
2007-09-13,0.811371512927197,6.7
2007-09-21,0.42992021184953294,7.05
2007-10-02,0.9909590551691028,5.96
2007-10-26,1.0798670096030138,6.43
2007-11-28,0.4435285060360243,5.98
2008-01-14,0.3789172915193101,5.71
2008-02-13,0.4023180517073248,6.88
2008-02-28,0.37888760840160796,6.69
2008-04-24,0.22266476828794282,5.28
2008-06-05,0.5419770019555435,6.17
2008-07-22,0.589423592649758,5.96
2008-08-22,0.6202898603037195,4.33
2008-10-09,0.7031246732876937,5.22
2008-10-28,0.4599174131300731,4.75
2008-11-05,0.5819926269365294,5.1
2008-12-02,0.287389169124757,5.85
2009-01-15,0.1610691648734513,5.39
2009-04-15,0.058629281317003894,6.23
2009-05-22,0.12106348258300345,4.18
2009-06-10,0.04501412575469764,4.92
2009-07-06,0.03593270884860276,2.76
2009-07-30,0.13661804827835583,2.64
2009-09-07,0.07727082086880316,2.44
2009-09-29,0.08948900196461437,2.18
2009-10-12,0.16423503899593397,2.33
2009-11-17,0.40870356445428774,11.3
2009-11-26,0.9562231168615841,6.86
2010-02-08,0.7339844386709977,5.71
2010-02-26,0.4494182341721891,5.46
2010-03-13,0.5272068667205728,5.42
2010-04-26,0.2888119429831594,4.5
2012-01-24,0.9777458742731291,4.96
2012-02-08,1.1119644900177295,6.5
2012-03-22,0.8101359424201708,4.65
2012-05-09,1.431200420603432,5.4
2012-05-18,1.1667055835130173,5.16
2012-06-15,0.6946921136199421,10.4
2012-07-18,0.5052909621461896,5.03
2012-09-05,1.4832806004440673,4.91
2012-09-24,0.8322734046983649,9.2
2012-09-28,1.310160545170301,6.4
2012-11-08,0.8739100599588709,5.25
2013-04-16,0.04636647224358099,4.19
2013-06-14,0.0421491712271226,3.9
2013-08-13,0.09927414543938469,1.94
2013-11-13,0.8008880913074167,5.43
2014-03-18,0.21612133281073623,4.5
2014-06-13,0.2355796824738983,3.94
2014-09-17,0.20271012464790675,2.71
2014-12-03,0.7808919235991473,4.61
2015-01-16,0.27958285397220733,4.43
2015-04-30,0.2967858374966874,3.94
2015-07-29,0.2964587987296398,1.89
2015-10-27,0.11621727409798803,1.52
2016-02-29,0.46573586717273857,4.91
2016-05-06,0.3151713041298981,3.93
2016-08-31,0.46254892213504273,1.36
2016-11-09,0.12946548868109603,3.52
2017-03-10,0.5373224820046312,5.88
2019-06-18,0.5586800382992124,4.33
2019-07-26,0.4280801985021347,3.36
2019-08-28,0.5263853080333646,2.68
2019-09-06,0.573876778744855,2.48
2019-09-19,0.5754785711749263,2.56
2019-10-07,0.8013058937432174,4.89
2019-11-18,0.7324081288742462,4.88
2019-12-04,0.5755593338287296,5.37
2019-12-10,0.36593324339061206,4.57
2020-01-15,0.3013710006984835,3.47
2020-02-19,0.20604755452391194,3.28
2020-03-04,0.217637226973475,3.97
2020-11-05,0.9647128461314326,4.58
2020-12-03,0.6135990061156864,4.76
2021-01-05,0.6207982463754627,5.39
2021-02-10,0.490301122443681,4.99
2021-03-03,0.41065970658134976,4.99
2021-04-07,0.3513093315612216,4.39
2021-05-04,0.25383641981212596,2.96
2021-06-03,0.17292603109586704,3.18
2021-07-02,0.17426618471822541,3.33
2021-08-02,0.352022346738497,2.65
2021-09-03,0.35855792575656364,2.48
2021-10-13,0.3890898015578836,2.78
2021-11-01,0.25133970839128883,6.89
2021-12-01,0.2758565162390825,3.19
2022-01-06,0.48725467083406054,5.59
2022-02-07,0.5709408388264872,5.19
2022-03-01,0.34767708021053567,4.69
2022-04-05,0.3048500451517868,4.69
2022-05-11,0.2817545752850862,3.97
2022-06-07,0.3258781009823432,3.07
2022-07-01,0.3896765814526768,2.68
2022-08-05,0.39002943173376325,0.189
2022-09-12,0.3871387819206493,0.196
2022-11-07,0.7841098326012941,7.58
2022-12-02,1.0765056743079102,5.89
2023-01-18,0.6697704804843633,5.88
2023-02-01,0.47278860292749103,5.49
2023-03-01,0.5623524736304226,4.89
2023-04-03,0.5985314635062357,4.39
2023-04-19,0.5141749227056809,4.39
2023-06-16,0.33827775595337756,2.83
2023-07-17,0.5260990719290678,1.57
2023-08-01,0.5285970127958454,1.38
2023-09-27,0.5415211279385077,0.875
2023-10-24,1.024931729518309,6.28
2023-11-23,0.6000991616540692,4.57
2023-12-06,0.5817085154240517,5.58
