date,simulation,observation
2008-10-13,0.20046027681240483,2.19
2008-10-30,0.19547012995663043,1.66
2008-11-14,0.11806986469177981,1.83
2009-01-22,0.14750836134952622,1.57
2009-03-06,0.1375883592763185,2.02
2009-04-24,0.13128169824373123,2.01
2009-05-06,0.1731565979697365,1.68
2009-06-05,0.2681286539409696,2.09
2009-08-04,0.15184887448270007,0.716
2009-08-13,0.4605005274909382,2.17
2009-09-07,0.20555815672166367,1.61
2009-09-10,0.45627676238470743,1.83
2009-10-12,0.4791856015144959,1.61
2009-11-03,0.2431174935746002,1.4
2009-11-24,0.11788610367562025,2.16
2010-01-13,0.14017814171993118,2.48
2010-02-08,0.12521617958952944,2.12
2010-03-10,0.08778881423581031,2.45
2013-01-07,0.09138039574393242,2.48
2013-01-28,0.08564968985107539,1.89
2013-02-27,0.08688712700471636,2.59
2013-04-08,0.08095051081115952,2.84
2013-04-25,0.09828997597722032,2.04
2013-06-12,0.10056697024256152,1.62
2013-07-11,0.2273459454519991,2.24
2013-08-08,0.28362828574394233,1.58
2013-09-18,0.31310557246589904,1.39
2013-10-15,0.3673143855216277,1.76
2013-11-05,0.23603042168673172,1.92
2013-11-20,0.2648672912472478,1.91
2014-01-08,0.10406443257753062,2.0
2014-02-25,0.08346019303908736,1.72
2014-03-13,0.07325326722384749,2.21
2014-04-11,0.15279501011770338,1.87
2014-05-06,0.18570364935216274,1.5
2014-06-06,0.1885629645411591,1.81
2014-07-25,0.14417889721215002,2.45
2014-08-12,0.26598862063253936,2.04
2014-09-19,0.13908437486440503,1.79
2014-10-02,0.2696863942707648,2.2
2014-11-07,0.3445988616564371,1.49
2014-11-26,0.35484507531808385,2.02
2015-01-09,0.14479793919186315,1.68
2015-02-12,0.1965226114237711,2.31
2015-03-05,0.1790919854240656,1.92
2015-04-30,0.2009744190044067,2.08
2015-05-06,0.24973886978247375,1.3
2015-06-04,0.26754193071261156,1.6
2015-07-17,0.38949915952696196,2.29
2015-08-06,0.3491879299298549,1.53
2015-09-18,0.4321296273389597,1.56
2015-10-20,0.47132670712218944,0.366
2015-11-06,0.12376040026125822,1.54
2015-12-02,0.13560945065974656,1.95
2016-01-12,0.11088138116009663,1.99
2016-03-09,0.12534528671447123,1.14
2016-04-11,0.1070342664869964,1.99
2016-05-16,0.13119747164752749,2.11
2016-07-29,0.2656851684783235,1.9
2016-08-31,0.3065944718348567,1.84
2016-10-25,0.3378676356382823,1.4
2016-11-11,0.2490925735165883,1.4
2016-12-12,0.13666916326954234,1.65
2017-01-25,0.26578684773830386,1.99
2017-02-21,0.09692864119007029,2.05
2017-04-12,0.20098965670844512,2.05
2017-06-09,0.28429653712850095,1.4
2017-07-18,0.18534098032635415,2.07
