date,simulation,observation
2007-12-13,0.5527899007102195,8.51
2008-01-10,0.22521293652108212,7.76
2008-02-01,0.3564567242356617,7.39
2008-03-03,0.31496709460636035,7.82
2008-04-11,0.3467233791583114,7.81
2008-05-08,0.20170618033228604,6.9
2008-06-20,0.4573528299284037,5.75
2008-07-22,0.533733573083012,5.27
2008-09-04,0.1610544841638672,4.52
2008-10-16,0.6536529335817705,5.77
2008-10-29,0.25440417690224315,6.28
2008-11-20,0.2340247916220164,7.57
2008-12-11,0.36922198288235114,7.92
2009-01-27,0.13862684382105026,8.08
2009-02-17,0.1039250088082849,7.61
2009-03-18,0.1415013513019006,8.02
2009-04-20,0.15051304165443843,7.4
2009-05-22,0.17157344267965938,6.5
2009-06-16,0.17641737647419714,5.19
2009-07-07,0.10096674272714595,3.86
2009-08-10,0.22957103375400562,4.12
2009-09-01,0.2532748251757335,4.29
2009-10-07,0.0674250988385723,4.91
2009-11-05,0.5297782827848454,4.99
2009-12-01,0.8043548134412654,7.21
2010-02-03,0.4695805272484058,7.78
2010-02-24,0.44377574487249055,7.83
2010-03-17,0.4001945350181426,7.78
2013-01-24,0.2652025251179807,7.12
2013-01-31,0.07983133941561295,6.805
2013-03-15,0.17244637346383837,8.28
2013-04-02,0.17848612307903036,7.98
2013-04-26,0.23378240908645573,6.66
2013-05-22,0.21205622190826875,6.74
2013-07-03,0.23231563458240492,4.29
2013-08-14,0.30842783196861157,3.11
2013-09-26,0.3051263146002134,5.56
2013-10-10,0.4418604017137363,5.59
2013-11-04,0.670940419335351,5.89
2013-12-03,0.5794093828912081,7.38
2014-01-23,0.4447116756461962,6.56
2014-02-10,0.37312098906805263,6.665
2014-03-05,0.4178867991263935,6.62
2014-04-04,0.3766031238046671,6.67
2014-05-13,0.48958412680107966,6.73
2014-06-16,0.45658644364584117,6.32
2014-07-01,0.47011649672024625,5.79
2014-08-05,0.20507965770255346,3.65
2014-09-02,0.49154454095928213,4.64
2014-10-15,0.19560189583751114,5.85
2014-12-03,0.6678965852717692,7.66
2014-12-17,0.5224979107846068,7.84
2015-02-05,0.4356837574104402,8.46
2015-03-05,0.4335222149435013,7.51
2015-04-07,0.3143502113065254,7.5
2015-05-01,0.4694754641920962,7.33
2015-06-02,0.2647508743309206,5.31
2015-07-15,0.29771696853423524,3.89
2015-08-04,0.5042545077083,3.64
2015-09-25,0.6373268244841528,4.88
2015-10-06,0.13404758619109403,6.01
2015-11-06,0.19349727015528148,6.65
2015-12-01,0.4529326915290676,7.32
2016-01-13,0.6027136650442663,6.8
2016-04-15,0.572657908482896,6.42
2016-07-12,0.5684979706204486,5.51
2016-10-11,0.6994310259725993,5.46
2017-02-01,0.13960987954552043,6.79
