date,simulation,observation
2014-08-13,0.42142724905071965,0.196
2014-11-12,0.5061718209906512,0.206
2015-03-10,0.2233178350164259,0.286
2015-06-16,0.7054008131547957,0.196
2015-09-17,0.7782584769398584,0.196
2015-12-04,0.21391791038363114,0.196
2016-01-08,0.20091315772202745,0.266
2016-04-01,0.3281968751816397,0.196
2016-07-18,0.42231145697498146,0.196
2016-10-27,0.4278214463916766,0.196
2017-02-13,0.1655013288266782,0.316
2017-05-19,0.2600373333796042,0.196
2017-11-15,0.3195982651955195,0.196
2018-03-09,0.1450856353122071,0.286
2018-06-21,0.28164155798131796,0.256
2018-09-24,1.2708962890142952,0.196
2018-12-05,0.6174781816955242,0.536
2019-04-26,0.351303904098443,0.196
