date,simulation,observation
2016-12-01,0.623765610373981,7.41
2017-01-10,0.4287754706228358,6.59
2017-01-25,0.4805350018734429,7.36
2017-03-07,0.18563033089040548,6.23
2017-04-18,0.2787224451780133,6.24
2017-05-19,0.27019071949771895,5.69
2017-06-02,0.2663126815882013,5.64
2017-07-20,0.09836156830555429,4.39
2017-08-03,0.2867475040794633,4.45
2017-10-03,0.529602836073202,5.45
2017-12-01,0.24441629412779986,6.87
2018-02-06,0.114035790128758,6.96
2018-04-04,0.09699891700884032,5.05
2018-06-21,0.10831343499798946,5.22
2018-08-03,0.054903013056958855,4.59
2018-10-15,0.1527529235136674,10.1
2018-12-04,0.4070466689290947,9.38
2019-02-04,0.2578036939926221,6.16
2019-04-17,0.17264299680400233,6.08
2019-06-04,0.20241179945274773,4.85
2019-07-02,0.22086709440013327,5.15
2019-08-12,0.2175354316276412,3.15
2019-09-02,0.22068093693571394,3.55
2019-10-22,0.7092280801033903,7.59
2019-11-11,0.42652497541049034,6.86
2019-12-06,0.3339682076961454,6.33
2020-01-08,0.17305523117473848,6.2
2020-02-10,0.16952387134970076,5.66
2020-03-04,0.13231819054731617,5.48
2023-04-28,0.379376093618055,4.96
2023-05-26,0.36865514145110184,6.09
2023-06-19,0.36528405869666947,5.47
2023-07-31,0.3529802108626457,4.82
2023-08-15,0.46243531960754863,5.29
2023-09-08,0.23079934933795412,5.06
2023-10-17,0.4683667559307718,6.09
2023-11-23,0.30350805728859165,7.56
2023-12-06,0.2200353688769494,7.27
