date,simulation,observation
2006-11-22,0.12378689626818873,10.9
2006-12-12,0.3789082276451912,8.69
2007-02-08,0.547572544541776,9.31
2007-03-28,0.4107554467369656,8.64
2007-04-26,0.4715853110351372,7.45
2007-05-29,0.49977142407685393,6.77
2007-06-14,0.11713638585067081,4.29
2007-06-26,0.3939239993172568,7.72
2007-07-20,0.11746438716441358,5.19
2007-08-30,0.3880608369681107,9.37
2007-09-13,0.546425544858576,9.97
2007-10-31,0.5595179188816906,9.4
2007-11-21,0.08478062288538678,14.4
2007-12-13,0.6607929596243347,9.64
2008-01-17,0.38203891737673984,8.03
2008-02-20,0.5386617813392477,10.2
2008-03-25,0.5392196131363287,6.68
2008-04-10,0.38265429403352635,6.5
2008-05-19,0.578672499702495,7.86
2008-06-13,0.5445861175946001,5.97
2008-07-15,0.33914109206696685,5.76
2008-08-07,0.14469385554776357,3.95
2008-09-01,0.4574987837864319,5.21
2008-09-30,0.17564351580445958,8.2
2008-11-26,0.2997530661252296,5.73
2008-12-16,0.17867829361055376,6.44
2009-01-23,0.1918730338129723,6.27
2009-02-18,0.10729994417766943,6.7
2009-04-20,0.1594635659327998,10.2
2009-04-29,0.04615395607215573,16.0
2009-05-06,0.1675648479783125,7.74
2009-06-18,0.22061813154824733,5.51
2009-07-20,0.027957433596212163,4.97
2009-08-11,0.3779830217326983,7.87
2009-09-23,0.3931663402819195,9.71
2009-10-19,0.6019690113038406,11.6
2009-11-16,0.1059459882616142,8.45
2009-11-23,0.3275062298641452,7.48
2010-01-19,0.5913257381500332,7.46
2010-02-08,0.5418787893356998,6.64
2010-03-08,0.5991307809975078,7.8
2010-04-08,0.5477242022722532,8.3
2010-05-17,0.38950916966285415,8.11
2010-06-08,0.18153171881100189,11.5
2010-07-26,0.46497975556826426,13.0
2010-08-12,0.14184502807078853,11.4
2010-09-08,0.2635997359037766,5.6
2010-09-24,0.4265508444691194,4.14
2010-10-18,0.5678628150232412,9.8
2010-11-24,0.4577779627438588,7.28
2011-01-20,0.6448641945921314,7.91
2011-02-15,0.46277451302073386,6.53
2011-03-10,0.496070499663916,9.51
2011-04-06,0.29532297459335355,9.95
2011-05-12,0.5568690205804262,10.7
2011-06-14,0.4961769196615127,7.75
2011-07-12,0.574093719696646,8.67
2011-08-05,0.3960703009834572,9.97
2011-09-06,0.499005421453809,9.93
2011-10-12,0.13541908337333158,9.6
2011-11-30,0.43248618798070887,11.8
2011-12-08,0.13958100277349064,12.2
2012-01-11,0.6644367056925004,9.6
2012-02-07,0.9785761578356615,10.7
2012-03-14,0.9532536879518905,11.6
2012-04-17,0.8615098644843531,9.57
2012-05-23,0.9541657011924041,9.56
2012-06-06,1.4717403192241756,10.5
2012-07-30,1.237241500129924,9.81
2012-08-14,0.7754753403371545,11.8
2012-08-31,1.0408087563187705,4.89
2012-12-05,0.5790778895893546,6.66
2012-12-12,0.5533341452601325,6.83
2012-12-18,0.41526370621739644,6.32
2013-01-17,0.499747379281362,6.8
2013-04-04,0.2525228034182006,8.98
2013-07-12,0.17167252786798626,14.8
2013-09-30,0.40138376873852194,16.0
2014-02-05,0.23021334045757477,5.14
2014-05-14,0.3485187329531829,7.83
2014-08-14,0.08758833656140538,9.75
2014-11-12,0.4831256030167506,10.4
2015-03-11,0.7326611244383638,14.3
2015-06-16,0.6224416965352557,16.7
2015-09-07,0.7518261498020062,19.4
2015-11-25,0.6249501613030536,6.88
2016-01-04,0.6019200244692983,4.48
2016-04-11,0.5185353758919289,7.42
2016-07-05,0.5981506745449695,8.44
2016-10-17,0.2564927127530457,10.2
2017-02-13,0.2761063139560568,6.33
2017-05-08,0.29621198788122943,17.7
2017-08-08,0.03215004342297486,11.6
2017-11-15,0.8116867080063399,19.8
2018-03-14,0.23878500875670142,7.37
2018-06-05,0.7344550964588455,11.7
2018-09-12,0.798600034488211,16.7
2018-12-06,0.3199425701260133,12.2
2019-04-05,0.613601389496468,8.75
2019-07-05,0.48256388024424574,17.9
2019-07-26,0.024607133478005788,14.9
2019-08-02,0.3516486700465936,8.09
2019-08-28,0.33014852505207015,14.9
2019-09-12,0.3921954202997725,17.0
2019-10-07,0.3843635660749865,5.88
2019-11-20,0.5396090448703645,7.49
2019-12-05,0.3907840140129138,7.56
2020-01-06,0.48396228331736546,9.73
2020-02-07,0.7436148551201149,9.86
2023-04-21,0.16309351749847864,9.28
2023-05-16,0.5848103450354886,9.87
2023-06-19,0.2898390105286093,5.35
2023-07-18,0.12534905083704262,13.0
2023-08-23,0.5155162467828899,9.89
2023-09-12,0.2733748197234036,6.75
2023-11-14,0.591554492470213,2.48
2023-11-22,0.5558745225053566,6.46
2023-12-06,0.7162050287599893,4.88
