date,simulation,observation
2005-09-08,12.691482153798242,8.87
2005-10-13,2.1852323903036384,1.85
2005-11-14,6.55121160924794,2.94
2005-12-14,6.330974990079352,7.57
2006-01-12,6.791617732627197,7.95
2006-03-07,1.881162423248369,4.28
2006-04-12,6.002486431706626,3.55
2006-05-18,5.3671650492557115,0.192
2006-06-28,7.378141053658737,0.196
2006-08-23,1.317325534150956,0.196
2006-10-03,12.748324491007141,0.9
2006-10-24,8.661865165341956,2.62
2006-11-22,2.150238608225345,4.68
2006-11-27,2.125111339574494,7.89
2006-12-01,2.0179395585982984,7.71
2006-12-11,1.2149376503122968,8.23
2007-01-22,3.575669729409357,4.73
2007-02-07,2.1008304357282137,3.41
2007-03-07,1.4802831024247303,3.79
2007-04-11,1.8873140330938503,0.196
2007-05-30,1.834119431373855,13.3
2007-06-14,2.5016901893576113,0.196
2007-07-25,3.7346240151438503,0.196
2007-08-03,4.043696710330386,0.196
2007-08-21,5.055548414524855,0.182
2007-09-25,3.753544990874064,0.194
2007-10-19,11.167136832146689,0.196
2007-11-12,13.855952908726568,0.49
2008-01-21,1.6707826267132275,7.77
2008-03-07,3.827588051825719,1.28
2008-03-17,3.7600435985388265,4.73
2008-04-09,4.710882672653845,1.08
2008-05-14,3.8157579094798866,0.196
2008-06-18,4.904163596263417,0.196
2008-07-07,2.3327255565949025,15.3
2008-07-22,6.1624191222207,13.3
2008-08-22,7.192500972723889,0.196
2008-09-09,2.258696560629839,1.8
2008-10-10,11.533860152197303,0.315
2008-10-28,17.119660503246493,0.28
2008-11-11,3.048678407835895,3.67
2009-01-21,1.0005527076845944,8.3
2009-02-23,2.656254485053293,4.53
2009-03-24,2.5077609854169336,1.85
2009-04-30,2.5898873883289095,0.194
2009-05-21,2.888339861750032,0.196
2009-07-15,4.108902153783301,0.196
2009-08-21,6.066656624531389,0.196
2009-09-17,8.270566673637607,0.196
2009-10-19,13.220360325600119,0.196
2009-11-16,1.1640923432421282,4.74
2009-12-07,1.6623536576760123,6.38
2010-01-14,1.9790181278881018,5.69
2010-02-05,0.9137265929800215,5.88
2010-03-02,1.2567760434266224,4.28
2010-05-18,1.4635669626813679,0.196
2010-06-17,1.681224790935941,0.196
2010-07-21,2.1633509697985507,0.196
2010-08-23,0.8962731586787488,2.57
2010-09-14,4.098961138147446,0.196
2010-10-26,3.829625832742186,1.19
2010-11-17,1.1684215405670708,7.92
2010-12-14,6.531798178148537,6.02
2011-01-25,1.9617916167353682,8.23
2011-02-16,1.524004623778608,7.36
2011-03-14,2.2121800948969836,5.27
2011-04-11,1.9174781343110694,2.55
2011-05-11,2.463278834421431,0.193
2011-06-13,3.415991696604542,0.196
2011-07-14,4.105124280426185,0.196
2011-08-11,5.334035923946846,0.196
2011-09-14,8.179252178788945,0.196
2011-10-21,14.079366011858133,0.196
2011-11-08,8.626890228577063,0.76
2011-12-08,7.098910334488322,0.841
2012-01-17,10.194531714325207,3.08
2012-02-13,8.944748840441187,3.45
2012-03-13,8.986393350909507,3.22
2012-04-10,8.5269905919364,1.46
2012-05-01,3.872278448805869,9.96
2012-06-28,3.9805642484989727,1.57
2012-07-31,3.8890724911085592,0.546
2012-08-15,3.51645044624112,0.663
2012-08-20,3.5656194808439623,0.196
2012-09-25,1.2600662280106303,4.73
2012-10-30,5.417866464968079,9.94
2012-11-19,2.1398450138487255,13.2
2013-01-10,1.4449961174794752,6.34
2013-02-01,0.8119722837952865,4.08
2013-03-12,1.2749752299433796,4.53
2013-04-08,1.0281375698589135,4.16
2013-05-13,1.1851271370106977,1.57
2013-06-03,1.4436776507951479,0.347
2013-07-02,1.8400414165447727,0.191
2013-08-08,2.593897829697108,17.4
2013-09-20,4.874972708451789,0.85
2013-11-11,1.9526175332999922,5.23
2013-11-25,5.283506055822752,3.1
2013-12-12,5.139986230582745,1.23
2014-01-07,0.8453786252673936,6.15
2014-02-26,0.6757433134646139,5.64
2014-03-27,0.886450015574045,1.77
2014-04-16,0.8786651243554957,0.551
2014-06-03,1.0179867919200332,0.196
2014-08-01,1.7431230406666456,0.196
2014-09-15,3.168568785565294,0.196
2014-09-29,3.8764022025545586,13.2
2014-12-29,3.56010375277178,3.99
2015-01-15,0.5667584821197211,3.26
2015-03-16,1.8760732558820818,2.07
2015-04-27,2.242018413175281,1.7
2015-06-11,2.396922864484333,0.196
2015-06-26,3.0743365499091424,0.196
2015-08-07,4.862064452550574,0.196
2015-09-02,6.080481398640926,1.57
2015-10-12,10.665214589460632,0.195
2015-11-18,5.934355964482233,6.01
2015-12-02,8.319958361101332,1.72
2015-12-16,4.149559336672666,6.975
2016-01-18,2.238251356911358,7.91
2016-02-25,2.0616304613187824,7.57
2016-03-10,1.9925034822587895,6.33
2016-04-20,1.8658024025544553,4.54
2016-05-18,1.6235451664451956,2.0
2016-08-25,3.9635201003011855,15.7
2016-09-19,6.598714931236481,0.196
2016-10-04,8.369328581337822,0.196
2016-10-25,10.352073921120565,4.39
2016-11-14,13.64250569041662,1.53
2016-11-17,4.967413720372436,0.389
2016-12-12,15.025709335408632,1.38
2017-01-30,3.908165569758317,7.25
2017-02-15,4.7515626034025304,7.96
2017-03-29,5.6776690081123435,3.21
2017-04-27,7.29316390947113,0.758
2017-05-26,5.193437449633641,0.195
2017-08-16,10.5736411008466,1.57
2017-11-15,19.530835306630742,2.86
2018-03-19,3.9425996104701344,9.12
2019-09-18,13.07544764710591,2.76
2019-10-11,1.8111383339559348,0.607
2019-11-14,4.1096198464627225,7.32
2019-12-12,1.1779231295656043,7.77
2020-01-13,1.4380407790319985,8.06
2020-02-14,1.304184183298874,6.68
2020-03-13,1.048902576767768,7.19
2020-10-14,7.2131221207172675,1.06
2020-11-17,4.812604931211763,13.9
2020-12-04,4.742608184137946,9.77
2021-01-14,1.9874471114691454,8.36
2021-02-24,1.6868948282714957,8.28
2021-04-29,2.6181376158836263,1.29
2021-06-07,3.065938720854797,0.188
2021-06-22,3.988920112014028,2.14
2021-07-21,3.925420967689949,0.188
2021-08-19,6.028844933525475,0.195
2022-04-06,2.123055855460524,3.2
2022-05-23,9.07994814019496,0.173
2022-06-14,10.265449524490338,0.196
2022-07-25,10.390911752603344,0.196
2022-08-17,12.338814236694386,1.6
2022-09-27,17.85499857028263,0.196
2022-10-18,17.04468888727799,0.192
2022-11-16,0.49719527701584243,6.33
2022-12-13,3.1215372145029487,7.96
2023-01-31,1.4728780295282329,7.77
2023-02-27,1.6727169804498134,3.79
2023-03-10,1.7934233236844244,7.85
2023-04-21,1.5250797335108315,6.57
2023-05-18,1.6110348463158752,2.13
2023-06-19,1.0006322034753616,4.67
2023-07-17,2.258582147383505,0.194
2023-08-02,2.0819987591084574,0.86
2023-09-11,3.573472962738701,0.196
2023-10-16,8.107594526015891,0.248
2023-11-21,1.3422569840479108,6.92
2023-12-05,1.0373231120122266,5.06
