date,simulation,observation
2022-05-11,0.10365118191070932,6.09
2022-06-15,0.02463502098221737,5.69
2022-07-27,0.04856913264386408,3.78
2022-08-17,0.0479294059767057,3.47
2022-10-17,0.012955498951039366,4.29
2022-11-10,0.2866428508360573,7.27
2022-12-14,0.18332038121117752,7.97
2023-01-17,0.06122264103824895,7.89
2023-03-15,0.047856992422011455,7.09
2023-04-24,0.022257840035299445,6.4
2023-05-23,0.06293417751242539,6.99
2023-06-15,0.033946675396889794,6.89
2023-07-27,0.04941973434678159,6.09
2023-08-07,0.046545912479842105,6.89
2023-09-01,0.05598291738871382,5.48
2023-10-27,0.04723872685803555,6.29
2023-11-03,0.06793253066568516,5.69
2023-12-08,0.0329794488416109,6.7
