date,simulation,observation
2008-06-11,4.949685865415807,7.66
2008-07-04,10.752225601640234,17.2
2008-08-15,10.139869350928215,17.3
2008-09-10,9.079709583244437,10.5
2008-10-06,12.784785844956684,12.3
2008-10-29,13.8991135032303,8.17
2008-11-19,15.054297410284065,9.82
2008-12-10,18.577216812297074,9.39
2009-01-27,7.177023279172171,9.4
2009-03-04,9.814275194949591,5.81
2009-03-26,10.22247423099791,11.7
2009-04-15,8.506512140175996,6.46
2009-05-11,11.416185757350966,4.39
2009-06-08,9.659963994789214,4.46
2009-07-02,8.88291953190505,1.79
2009-08-17,11.20378322627036,5.13
2009-09-25,14.777476035624314,8.46
2009-10-13,16.895899140622237,9.75
2009-11-05,16.39098601183332,6.2
2009-12-10,11.769591428338396,11.0
2010-01-12,12.524385932140847,9.83
2010-02-11,12.095632799644847,9.17
2010-03-11,9.50784833661872,8.59
2010-04-13,8.005377182702409,6.35
2010-05-10,9.250709605306575,5.53
2010-06-22,7.461157116890348,5.61
2010-07-19,7.803490427534545,5.34
2010-08-09,8.287431266596812,5.59
2010-09-28,11.434769767124436,9.13
2010-10-11,12.236803113843319,5.26
2010-11-04,12.471424800807773,4.3
2010-12-03,19.39962812442462,6.51
2011-01-17,4.032821856041779,5.82
2011-02-14,14.301909089868799,6.39
2011-03-07,15.851021765728397,6.85
2011-04-04,14.410975052138562,4.05
2011-05-03,15.414735114915636,4.92
2011-07-21,12.883061865293907,2.5
2011-08-25,4.125504164220274,3.85
2011-10-04,13.528632242987358,1.48
2011-10-19,18.547684472462002,8.66
2011-11-10,16.741169395044576,7.86
2011-11-22,18.51830867196406,10.7
2011-12-06,15.521934089754502,9.51
2012-02-03,28.83570763378061,12.1
2012-03-23,17.494333035785402,9.89
2012-05-23,11.770466524197806,6.9
2012-05-28,11.713899441028467,7.27
2012-06-06,10.795136081262935,8.9
2012-06-27,8.77204364496023,7.8
2012-07-25,8.880961663219564,7.3
2012-08-23,11.591980729333516,7.27
2012-10-04,4.524287609225774,8.51
2012-10-23,12.631017278465679,8.29
2012-11-29,12.561275567855413,10.1
2013-01-15,11.265551104599266,9.64
2013-02-06,8.234432816403917,9.15
2013-02-26,9.380679752096647,11.4
2013-05-08,7.116894986085516,8.63
2013-05-11,7.167345534312562,12.3
2013-05-23,9.739030639664051,10.1
2013-07-10,9.388357051891141,6.79
2013-07-31,8.260697461538806,4.71
2013-09-04,10.601438499327294,8.56
2013-10-22,5.627280951798984,5.12
2013-11-07,13.63856342258629,5.28
2013-11-21,16.732157876192467,9.02
2014-01-02,6.480587679111358,10.9
2014-03-07,4.599163997713316,9.96
2014-04-11,5.301810515058666,7.94
2014-05-27,3.4008726297302863,4.01
2014-06-19,7.16554975764486,4.34
2014-08-15,8.594526564231622,4.0
2014-08-27,8.716230756254228,4.4
2014-10-06,5.685775344883382,3.84
2014-10-31,11.317138307743415,5.12
2014-12-03,17.966350778243598,7.48
2014-12-16,6.144031106018026,8.96
2015-01-13,9.445225755066499,9.56
2015-02-19,5.965198254125536,8.92
2015-04-09,13.296786062940448,6.41
2015-07-28,11.357631718300574,3.97
2015-08-24,4.074565657070021,1.47
2015-09-09,13.955471386948126,6.18
2015-10-20,9.316449835318904,5.05
2015-11-04,8.195890479110071,2.72
2015-11-26,16.817794273795542,5.97
2015-12-07,13.598721338837365,4.62
2016-01-18,14.713798462546242,6.33
2016-02-15,15.092815048014904,6.6
2016-04-13,11.836323000724978,7.41
2016-06-16,5.554518543244424,7.41
2016-09-26,14.296186681781894,8.94
2016-11-10,16.98501380591242,9.58
2016-12-13,16.51871612558886,9.07
2017-01-30,16.373759950735252,11.6
2017-02-14,18.30839688855177,10.2
2017-03-28,15.720970450454494,11.3
2017-05-15,15.03162181048405,12.5
2017-06-15,12.898268339583009,12.6
2017-08-07,5.896654499322122,12.0
2017-09-05,12.135322027936388,15.2
2017-10-24,13.869392418579782,13.8
2017-12-08,22.667462092966062,16.3
2018-01-31,13.320046665452121,8.26
2018-03-20,16.932551921462878,13.1
2018-04-10,7.975782690668032,11.7
2018-05-14,10.470848327415643,11.8
2018-07-10,10.649534881937512,10.2
2018-08-06,9.798777192714839,8.2
2018-09-05,13.051845668469031,11.0
2018-11-08,17.118400500471925,14.3
2018-12-03,12.14737818819715,14.3
2019-02-14,17.245107815502816,13.9
2019-03-19,15.219967100136557,13.5
2019-04-04,19.493425817392595,13.7
2019-05-23,14.827795268788384,11.9
2019-06-12,4.165508251995054,21.7
2019-07-08,13.7788688275562,9.83
2019-08-08,12.624837477572113,10.9
2019-09-18,17.50928343460345,12.9
2019-10-17,6.278263700286952,10.9
2019-11-21,11.102759702385864,12.9
2019-12-06,12.207211222732493,9.05
2020-01-21,9.070944744577503,13.9
2020-02-07,9.247632587857222,5.99
2020-03-09,3.4872449404085972,12.0
2022-04-21,14.416148575250515,9.26
2022-05-26,13.936376108344112,9.2
2022-07-21,11.797009814957304,9.77
