date,simulation,observation
2008-04-01,0.17399655996600977,3.14
2008-04-24,0.17710499113714917,2.89
2008-05-19,0.39784332463052674,2.91
2008-06-23,0.3732109529421822,2.73
2008-07-18,0.35536127326346423,4.51
2008-08-05,0.3566401306657578,4.37
2008-09-02,0.363081339699965,5.02
2008-11-28,0.2634955869273684,5.25
2008-12-12,0.148835374862646,5.23
2009-01-28,0.16062253305067317,2.84
2009-02-18,0.08463192433131335,2.38
2009-04-22,0.11296627563648545,4.39
2009-05-08,0.16427103774516533,3.66
2009-06-12,0.16141137196229016,3.18
2009-06-26,0.07974854432470428,3.93
2009-07-02,0.07819780771132345,3.1
2009-08-19,0.29821909508100714,4.12
2009-09-04,0.09769337804641139,3.61
2009-10-06,0.1798816120169962,3.88
2009-10-29,0.21929467593084048,3.3
2009-11-16,0.3008824820593338,4.25
2010-01-19,0.10854150910522735,3.23
2010-02-05,0.0952534730211644,3.35
2010-03-11,0.13940072530963596,4.22
2010-04-07,0.15812262731379836,3.14
2010-05-10,0.1588507869746015,3.91
2010-06-08,0.07053954940974047,3.01
2010-07-02,0.10016449099332288,3.01
2010-08-31,0.16635438960503524,2.38
2010-09-28,0.16089603108917885,2.73
2010-10-06,0.2811191217761736,3.37
2010-11-02,0.2660156645569151,3.02
2010-12-01,0.44943596102424843,4.96
2011-01-12,0.18325155384731837,4.06
2011-02-15,0.21825236744655999,4.44
2011-03-31,0.13797443396368117,3.72
2011-04-08,0.13561673837965632,4.15
2011-05-18,0.14144789143249595,3.47
2011-06-20,0.17077465390578522,3.05
2011-07-01,0.2193406171725116,2.51
2011-08-12,0.2099872141084183,2.46
2011-09-07,0.20153554858543915,1.43
2011-10-05,0.07127371295395327,1.77
2011-11-08,0.7995594450465736,3.46
2011-12-07,0.6321621643936177,3.78
2012-01-09,0.44409583724363155,4.47
2012-02-03,0.47169868089942407,4.33
2012-02-28,0.2312579312542349,3.99
2012-04-04,0.434495823913601,3.45
2012-05-04,0.4772872319203978,1.8
2012-06-01,0.3394570695580284,2.37
2012-06-25,0.32295831825229315,2.12
2012-07-27,0.34755269827582647,4.32
2012-08-29,0.2414664119244882,2.24
2012-09-26,0.23581408220534947,2.29
2012-10-22,0.1769882658209201,2.24
2012-11-27,0.12570952440456895,2.32
2013-01-08,0.09257282566060591,3.01
2013-04-08,0.0680927022995188,3.75
2013-07-03,0.10869868656354463,3.03
2013-10-18,0.2703707297271905,2.56
2014-02-07,0.14218236006886908,2.5
2014-05-02,0.15610813311214145,3.02
2014-08-27,0.0783308771153767,2.21
2014-11-27,0.42401786109581174,1.88
2015-03-02,0.24488508493011646,3.27
2015-06-09,0.26963835938295433,3.21
2015-09-17,0.292738437668477,2.88
2015-12-07,0.1333730075083971,3.66
2016-01-12,0.1840710941076159,2.65
2016-05-18,0.155325121435271,3.37
2016-07-12,0.158898867603592,2.99
2016-11-07,0.17451090851426102,2.03
2017-01-24,0.81497547312879,3.84
2017-05-08,0.29674031354891806,3.01
2017-11-02,0.49602352412205386,3.42
2018-02-21,0.18377951584960586,3.3
2018-06-06,0.14170279148643913,3.45
2018-09-10,0.1140530577635147,1.59
2018-11-26,0.31334573655557013,3.75
2019-04-12,0.20709489918494337,3.18
2022-01-04,0.24151432742229081,2.1
2022-01-11,0.2440034662793359,2.79
2022-01-19,0.2393594515965274,2.2
2022-01-26,0.14983897298882304,2.9
2022-02-01,0.12777258238828143,2.8
2022-02-09,0.13246680904651206,2.5
2022-02-14,0.20987694762406597,2.5
2022-02-22,0.19414562041238478,2.89
2022-02-28,0.1610489765787433,2.8
2022-03-07,0.20492741060314107,2.6
2022-03-14,0.1952841170599767,2.4
2022-03-25,0.10963077986125104,1.3
2022-03-31,0.20428322772335641,1.9
2022-04-04,0.20625661322328107,2.5
2022-04-13,0.09858719566272399,2.2
2022-04-19,0.1949372784954711,2.0
2022-04-28,0.19677740027800128,1.7
2022-05-03,0.1079112228502003,1.7
2022-05-09,0.09530781418004725,1.6
2022-05-16,0.0936469613675591,1.5
2022-05-24,0.1901379681120325,1.3
2022-06-06,0.09451309845226469,1.4
2022-06-13,0.18572573456434677,1.2
2022-06-24,0.12900331574129195,1.7
2022-06-29,0.1839221229347241,1.3
2022-07-05,0.19013135442026027,1.1
2022-07-12,0.09099326954132572,0.916
2022-07-22,0.18414076852285974,0.916
2022-07-26,0.1856533909564042,0.996
2022-08-01,0.09294028530640518,1.3
2022-08-12,0.09072135917517783,0.686
2022-08-16,0.09151384732176024,0.766
2022-08-22,0.18398936150933617,0.726
2022-09-09,0.09623097436866607,0.996
2022-09-15,0.1936641652855673,0.736
2022-09-21,0.19842773111398845,0.666
2022-09-29,0.18235927195903356,0.636
2022-09-30,0.11211095630639635,0.616
2022-10-05,0.08553860356431947,0.826
2022-10-10,0.18816774935244576,0.496
2022-10-17,0.053957474954157876,1.1
2022-10-28,0.29764375607838567,1.3
2022-11-02,0.6168117623451373,1.9
2022-11-11,0.573713844946861,3.1
2022-11-17,0.39889632905149247,3.3
2022-11-21,0.32319914956616025,2.9
2022-11-28,0.30170890293924774,2.7
2022-12-08,0.4484839458210355,3.3
2022-12-13,0.4630471209192093,3.2
2023-01-17,0.18762322094672668,2.2
2023-01-24,0.21356020659234898,2.4
2023-02-01,0.16221588613762533,2.2
2023-02-06,0.2146284489789083,2.2
2023-02-13,0.16905636184151152,2.6
2023-02-20,0.1795837723104535,2.3
2023-03-01,0.19842770190861037,2.2
2023-03-09,0.16752722012174665,2.3
2023-03-15,0.18125356877862156,2.5
2023-03-21,0.08330958725131377,2.8
2023-03-27,0.1816332809242421,2.9
