date,simulation,observation
2007-03-13,0.4128829267230509,7.76
2007-04-11,0.32977856702241676,6.59
2007-05-02,0.45572434850891874,7.08
2007-05-31,0.283393857100326,6.95
2007-07-11,1.0576804811281877,4.65
2007-08-03,1.0016060749656919,6.49
2007-09-03,1.123789158012927,5.14
2007-10-09,1.142595453801308,4.98
2007-11-07,1.5019949408351803,5.98
2007-12-04,0.7063854843728757,8.8
2008-01-08,0.4172779823577646,7.7
2008-02-01,0.612265526008852,6.83
2008-03-05,0.6234879234738882,6.75
2008-04-04,0.4305594683062817,5.88
2008-05-13,0.627454066787023,6.31
2008-06-12,0.7932628820344155,6.69
2008-07-14,0.8331109471527466,5.52
2008-08-11,0.13861900734216487,5.31
2008-09-22,1.3958595554028688,6.09
2008-10-21,1.3604633029604816,5.11
2008-11-13,0.5764828089828472,6.31
2008-12-09,0.5840840773559723,6.18
2009-01-16,0.22367101552969337,6.11
2009-02-24,0.4278535572173021,6.75
2009-03-27,0.5659915029070481,5.46
2009-04-21,0.5709611170279244,5.83
2009-05-19,0.6566943535962787,5.91
2009-06-22,0.6975588550498324,5.05
2009-07-01,0.6007304266802009,4.8
2009-07-31,0.9423306888636214,3.83
2009-09-02,0.1364432318922698,5.01
2009-10-15,1.839743661491805,4.94
2009-11-13,0.20464287187374822,4.86
2009-12-16,1.1778890182436135,8.38
2010-01-22,0.421941920477171,7.94
2010-02-11,1.2273469504464207,8.07
2010-03-15,0.8329188613154421,6.93
2013-01-16,0.34121672336376574,6.16
2013-02-06,0.23120984597784341,5.06
2013-02-20,0.24533369634009997,6.63
2013-03-27,0.2908106687250962,6.06
2013-04-16,0.22571522579970546,6.1
2013-06-07,0.3643608174517655,6.1
2013-06-27,0.13945813154220787,5.27
2013-08-15,0.09746014568658455,5.34
2013-10-01,0.19824652364763534,5.15
2013-11-04,1.061413124578868,10.2
2013-11-08,1.5788412256404012,10.1
2013-11-26,1.5600478325731508,7.72
2014-01-14,0.42212322958307213,7.43
2014-02-18,0.38602352103267107,6.58
2014-03-19,0.42599745346941303,6.72
2014-04-24,0.5013084252838743,6.18
2014-05-08,0.1777898776353388,2.92
2014-06-11,0.5870742524206861,5.41
2014-07-15,0.6779491993478348,5.17
2014-08-08,0.7873053659494954,5.21
2014-09-11,1.1756347109309586,5.83
2014-10-10,1.4974941094100647,4.85
2014-11-12,1.4965847040318927,6.81
2014-11-27,1.861502249453696,8.35
2015-01-13,0.9207951228477862,7.81
2015-02-09,0.9076571379449667,7.33
2015-03-12,0.24017762914420338,6.82
2015-04-24,0.6930018019232429,5.93
2015-05-29,0.7462302780899803,3.52
2015-06-15,0.789614881715557,5.42
2015-07-07,0.7496373809012714,5.17
2015-08-13,0.13954803387700276,5.7
2015-09-23,1.652475086863941,4.79
2015-10-13,2.161499348520756,5.52
2015-11-04,1.866244059091661,4.87
2015-11-25,0.5444991356629595,9.38
2016-01-15,0.4642456028285974,8.43
2016-02-10,0.4782008076695122,6.93
2016-04-13,0.4343400917666307,5.61
2016-05-20,0.4767282581201488,5.06
2016-06-22,0.500454299082837,5.05
2016-08-11,0.6974760049745625,5.76
2016-09-20,0.9715723129587426,5.69
2016-10-18,0.6270338952452791,4.89
2016-12-13,1.1345370750974837,8.16
2017-01-06,1.1332304868523007,6.91
2017-03-23,0.441753167314475,6.25
2017-04-07,0.6546005570005581,6.77
2022-04-20,0.4857049916337601,6.28
2022-05-06,0.26472143843167495,6.24
2022-06-23,0.555660516689382,6.17
2022-07-07,0.7114237345029866,5.87
2022-08-12,0.8631324615373827,6.28
2022-09-09,1.1647086789518744,5.08
2022-10-03,1.601685225667001,5.68
2022-11-09,1.2635368978547126,8.8
2022-12-01,0.9088476123458976,8.48
2023-01-23,0.5865501886400132,7.63
2023-02-07,0.6136177477868936,7.34
2023-03-01,0.601883536074013,6.97
