date,simulation,observation
2013-08-22,0.5000672530114305,6.67
2013-09-23,0.7543435858514801,6.43
2013-10-18,0.6552495407377159,19.6
2013-11-08,1.1568327244440662,19.6
2013-11-20,0.6368628841959467,9.35
2013-12-11,1.2730718603540756,6.51
2014-01-07,0.5940160616924102,16.7
2014-02-06,0.09619700756636126,11.2
2014-03-20,0.25746995545659845,7.21
2014-04-16,0.3360756914470008,5.59
2014-05-09,0.13271214604504167,3.43
2014-06-10,0.17619310554299428,4.43
2014-07-18,0.3317598304946736,4.81
2014-08-11,0.03881685211694912,12.4
2014-11-11,0.30593272400935445,11.9
2014-12-11,0.22805106730608782,8.36
2014-12-30,0.6966565371389115,11.3
2015-01-13,0.36050533010790453,9.36
2015-02-11,0.46036244094594087,9.08
2015-03-09,0.5606356375630765,7.54
2015-04-15,0.42801304062578116,4.93
2015-06-03,0.4442347474895657,3.09
2015-06-25,0.44320373582124745,5.12
2015-07-27,0.06952748099840111,6.08
2015-08-10,0.4724948927769085,6.29
2015-09-21,0.08870197928637973,5.23
2015-10-26,0.7067237263218816,4.87
2015-11-16,0.6323285305736837,5.2
2015-12-08,0.6391595334805433,8.45
2016-01-25,0.38495290746243155,12.9
2016-02-18,0.3849994066736917,9.97
2016-03-16,0.28873863041020525,10.5
2016-04-18,0.5991333791953448,11.1
2016-05-16,0.5535583153964792,6.14
2016-06-07,0.3156929673899149,4.38
2016-07-14,0.5848499261445614,4.92
2016-08-24,0.11290450337170539,4.14
2016-09-20,0.545287312751257,5.39
2016-10-11,0.5698107910203014,6.28
2016-11-10,0.6009139520303474,5.07
2016-12-08,0.34032806960066553,8.61
2017-01-12,0.6109654242273822,13.2
2017-02-02,0.5167895027605708,18.4
2017-03-07,0.11090562342998503,14.4
2017-04-04,0.2901762548620128,7.81
2017-05-03,0.28158893349848846,6.38
2019-05-15,0.39546007137951494,5.23
2019-05-23,0.3979098510457841,6.48
2019-06-12,0.03941758936748525,12.0
2019-07-11,0.39859197531144586,6.26
2019-08-28,0.29699285386890634,6.72
2019-09-25,0.023938588327289498,6.27
2019-10-22,1.001109155843824,12.0
2019-11-26,0.9127861355880584,11.0
2019-12-10,1.1195606104212092,10.9
2020-01-16,1.4014392986748074,9.97
2020-02-19,1.131202644662937,9.76
2020-03-12,1.0437870572401526,7.54
2020-10-15,0.734922907627471,11.0
2020-11-05,0.7420178875665071,8.65
2020-12-15,0.6037358374111317,25.0
2021-01-13,0.3375537238491327,19.9
2021-02-22,0.3240999772780395,12.9
2021-03-24,0.4442294833338942,8.66
2021-04-23,0.44255117012061085,6.75
2021-05-26,0.5831516056141259,9.22
2021-06-17,0.4898957989990667,5.13
2021-07-09,0.22109321582794594,3.14
2021-08-13,0.5851182583846298,4.97
2021-09-03,0.6197579178489357,5.59
2021-10-29,0.5145740419318718,6.68
2021-11-22,0.7635365900947142,7.35
2021-12-06,0.1907424897697442,17.0
