date,simulation,observation
2019-06-13,0.11995727731053107,0.736
2019-07-08,0.3348280768113491,0.366
2019-08-02,0.32940021454929763,0.376
2019-09-04,0.4108644644660809,0.606
2019-10-31,0.21618877303564535,0.846
2019-11-27,0.0669406358485766,0.996
2019-12-09,0.13588842420835778,0.996
2020-01-15,0.12178515145304245,0.916
2020-02-12,0.08310017758489281,1.5
2020-03-13,0.08270752240227067,0.686
