date,simulation,observation
2007-11-30,0.17940100951286653,0.196
2008-01-14,0.11713756125382581,0.196
2008-02-15,0.10228937405158534,0.366
2008-03-07,0.09529593498123393,0.196
2008-04-16,0.2472526919336669,0.196
2008-05-08,0.21928653584019395,0.196
2008-06-03,0.15265455220530388,0.196
2008-07-03,0.231456253127808,0.196
2008-08-04,0.1853891466776186,0.196
2008-09-02,0.3713117908706047,0.196
2008-10-03,0.3152501504823732,0.196
2008-10-29,0.21530128454513553,0.196
2008-11-19,0.12300806850218092,0.196
2009-01-26,0.10809923702549845,0.206
2009-02-26,0.044998417298894436,0.196
2009-04-07,0.0984174189838772,0.196
2009-05-07,0.408699602278976,0.196
2009-06-23,0.154944633772023,0.196
2009-08-03,0.21024210492318596,0.196
2009-08-12,0.4181031977773631,0.196
2009-09-07,0.3673280394488572,0.196
2009-10-12,0.4232326848219997,0.196
2009-10-26,0.3236886142897891,0.196
2009-11-10,0.2835676515865423,0.196
2009-11-30,0.1605346132893489,0.196
2010-01-29,0.10452042075578329,0.276
2010-03-05,0.07612297548924307,0.196
2010-03-30,0.2924961678923271,0.276
2010-05-12,0.17327569759491793,0.196
2010-05-26,0.17403645975433255,0.196
2010-06-29,0.09407002023507523,0.196
2010-08-12,0.24339103193527636,0.196
2010-09-01,0.2685255919006532,0.196
2010-09-16,0.22699886432489594,0.196
2010-10-21,0.37833754809759007,0.196
2010-11-23,0.3216994206543732,0.196
2010-11-30,0.479092661231755,0.196
2011-01-20,0.23664925996859487,0.276
2011-02-22,0.19354521677460867,0.196
2011-03-28,0.12032524362278385,0.196
2011-05-10,0.16216749358733126,0.196
2011-06-30,0.35122009924810627,0.196
2011-07-19,0.19532948053489543,0.196
2011-08-23,0.4136281404563617,0.196
2011-09-23,0.3313393868471359,0.196
2011-09-27,0.3581762606335521,0.196
2011-10-17,0.24432367730952792,0.196
2011-11-15,0.2871778328664339,0.196
2011-12-12,0.1594075940514445,0.196
2012-01-23,0.1054861450591205,0.196
2012-02-17,0.044978379227614745,0.196
2012-03-20,0.06937405835132458,0.196
2012-05-09,0.23992754340156214,0.196
2012-07-13,0.46401019131750215,0.196
2012-08-23,0.3051028574815321,0.196
2012-09-03,0.3405824116813814,0.196
2012-10-16,0.2242784973799654,0.196
2012-11-06,0.20797636917419335,0.196
2012-11-12,0.17281668014160578,0.196
2012-12-11,0.1510260375797568,0.196
2013-01-10,0.09996950497456843,0.196
2013-04-03,0.042581162046474,0.196
2013-07-18,0.18044126246831102,0.196
2013-10-25,0.23638177236029165,0.196
2014-02-06,0.1758900671010461,0.196
2014-05-14,0.5855272565536946,0.196
2014-08-05,0.41860308255893136,0.196
2014-11-17,0.23383079736701123,0.196
2015-03-18,0.09882261089616423,0.196
2015-06-17,0.25573606097519463,0.196
2015-09-04,0.4520622739592721,0.196
2015-11-30,0.21087556658395784,0.116
2016-01-11,0.12056624237857029,0.125
2016-04-05,0.1450674708020185,0.0363
2016-07-27,0.1481000718824677,0.0493
2016-10-28,0.27444404079353624,0.0114
2017-02-07,0.1453619998594076,0.196
2017-05-11,0.1230224771460992,0.0342
2017-11-09,0.27712833779040413,0.089
2018-03-19,0.14239585337032812,0.187
2018-06-05,0.1591236585060387,0.0684
2018-09-12,0.14053258940518204,0.0165
2018-12-03,0.33159715361246617,0.0715
2019-04-09,0.25347630911177205,0.0806
