date,simulation,observation
2016-02-08,0.22318070581862634,1.02
2016-03-14,0.20452589347055736,2.06
2016-04-05,0.3353864514408175,1.49
2016-05-10,0.09690666430466618,1.59
2016-06-14,0.26427146138054086,1.3
2016-07-04,0.19966425210445865,1.59
2016-08-15,0.3708221926076846,1.28
2016-10-31,0.18554223498791514,1.25
2016-11-07,0.36922706988069975,1.34
2016-11-23,0.5044597819821037,2.74
2016-12-01,0.32136449942564993,2.22
2017-01-24,0.4029505510291732,2.39
2017-02-08,0.3326896421519356,2.0
2017-03-03,0.1925589155269759,1.67
2017-05-16,0.11577477079573154,1.17
2017-07-28,0.053661239957357144,1.45
2019-04-23,0.2734691413746354,1.91
2019-05-30,0.21201213802063285,1.69
2019-06-17,0.3488517139388117,1.92
2019-07-16,0.2737012552957943,1.59
2019-08-13,0.7546143318213567,2.7
2019-10-21,0.4321408489160755,2.6
2019-10-31,0.3369914002324226,3.2
2019-11-22,0.2778594193310224,2.83
2019-12-04,0.2706623306013365,2.4
2020-01-13,0.18457406480123692,2.69
2020-02-07,0.17968427711003832,2.79
2020-03-02,0.1229970371702276,2.1
2020-03-04,0.12331739182230297,2.2
