date,simulation,observation
2019-08-09,0.3062898779677309,20.8
2019-09-05,0.39717708123589746,16.9
2019-11-12,0.23618873757199021,6.84
2019-11-21,0.1681446299333565,11.1
2019-12-10,0.19695929554339017,17.9
2020-01-06,0.1633529348387512,19.9
2020-02-11,0.36587938474739407,14.0
2020-03-06,0.9832494627634992,12.0
2021-05-20,1.9726240110282,7.68
2021-06-14,1.3369225737449277,11.6
2021-07-20,0.3948835787814272,11.8
2021-08-19,1.640441714765942,8.83
2021-09-23,1.185415377097558,7.87
2021-10-15,1.1720947143857814,7.94
2021-11-03,0.6430803405246749,8.87
2021-12-03,0.6470398309532244,8.36
2022-01-07,0.40693669159734713,11.0
2022-02-07,0.4207654785267091,8.27
2022-03-07,0.18754027871508075,11.0
2022-04-08,0.23555677526564942,8.05
2022-05-05,0.1556241276998611,8.51
2022-06-07,0.11800967897365032,12.8
2022-07-01,0.2619275883267128,22.5
2022-08-08,0.3276600757546993,0.908
2022-09-16,0.3696540787627545,17.9
2022-10-06,0.3442505163659753,17.7
2022-11-01,0.11134713812652781,12.9
2022-12-02,0.19670930721655724,20.0
2023-01-25,0.2906420776090864,15.0
2023-02-08,0.2692336240467906,14.0
2023-03-09,0.0996106904296656,9.73
2023-04-27,0.6790609243426166,9.92
2023-05-19,0.8732465470235058,7.92
2023-06-05,0.9291371805669403,13.6
2023-07-14,0.28124077055184943,18.6
2023-08-03,0.6470928975218168,9.41
2023-09-27,0.717436627265608,14.9
2023-10-04,0.6617462134085796,7.24
2023-11-07,0.21751740651165802,11.0
2023-12-04,0.1867326837889179,9.99
