date,simulation,observation
2005-02-09,0.20521939261218383,2.22
2005-03-09,0.13891799941328722,1.53
2005-04-07,0.4613462837740903,2.75
2005-05-10,0.6208338950475659,2.5
2005-06-07,0.6163452728557453,1.27
2005-07-06,0.5164292556908282,1.2
2005-08-05,0.5535065936536474,0.936
2005-09-07,0.5694511648119642,0.576
2005-10-07,0.6157166403168057,0.646
2005-11-03,0.4963353294324575,2.07
2005-11-30,0.8656634527772006,2.72
2006-01-04,0.6505874777028278,1.83
2006-02-01,0.6378336176911064,2.57
2006-03-02,0.5035740229209288,1.94
2006-04-04,0.7224833005987746,2.05
2006-05-04,0.36050128062244,1.85
2006-06-07,0.2718876689177914,1.07
2006-07-07,0.3243681069464588,0.839
2006-08-03,0.4675227543292128,0.724
2006-09-01,0.28972012667725866,0.539
2006-10-10,0.473713979501854,1.02
2006-10-30,0.31553336279495214,2.84
2006-11-22,0.7867497795760273,1.9
2007-01-04,0.4110509670408431,2.08
2007-02-01,0.33486216037637845,2.87
2007-03-05,0.44217431927472495,1.77
2007-04-02,0.44316109419378585,1.78
2007-05-02,0.4239091809491282,1.1
2007-06-04,0.31808141238683446,0.883
2007-07-04,1.1979787703190856,1.04
2007-07-31,1.0970802831155637,1.14
2007-08-31,0.8835871416735,0.866
2007-10-03,1.0961110887096988,0.926
2007-10-31,1.1799535626100175,0.396
2007-11-28,0.5791785890270182,1.98
2008-01-02,0.7490591511432693,4.47
2008-02-05,0.3966551299604655,2.18
2008-03-04,0.4066976709716158,1.78
2008-04-02,0.31487511330301593,1.42
2008-04-29,0.9394219181885547,3.39
2008-05-28,0.7482332331357942,1.66
2008-06-26,0.748985406304951,1.38
2008-08-05,0.7049448377639057,1.02
2008-09-03,0.6859540097798573,1.32
2008-09-25,0.5233095739796795,2.05
2008-10-30,0.3904886863457634,1.26
2008-11-20,0.26442672310276205,1.28
2009-01-29,0.18384362938061174,1.53
2009-03-02,0.1393053031041611,2.16
2009-04-08,0.11640957570099698,1.2
2009-05-20,0.10091912090264521,1.01
2009-06-30,0.05685509662972475,0.86
2009-07-15,0.11616103195787368,0.646
2009-08-14,0.05742941111873062,0.906
2009-09-07,0.04808670515176093,1.23
2009-09-24,0.11994422028669093,0.876
2009-10-29,0.06830589207837993,0.946
2009-11-12,0.749703045764202,2.05
2009-12-11,0.6846951375263731,1.68
2010-02-08,0.5329656466612418,1.41
2010-03-02,0.4867973521442784,2.12
2010-04-12,0.5353851079934513,2.54
2010-05-11,0.5326801499587669,1.33
2010-05-27,0.44903950261137154,1.25
2010-06-30,0.26291220899346407,0.786
2010-07-20,0.14212381525855897,0.826
2010-08-25,0.34947522065268344,3.47
2010-09-22,0.19397645354532597,0.676
2010-10-25,0.2740982846032453,1.83
2010-11-15,1.3514718351131545,1.55
2010-12-01,1.0072137336971259,1.86
2011-01-20,1.015719866303914,1.99
2011-02-24,0.6340602031234857,1.35
2011-04-05,0.4530497520215927,1.19
2011-06-02,0.20301975297289002,0.862
2011-07-11,0.4012920175840162,0.586
2011-08-10,0.13805669196513085,0.966
2011-08-18,0.3773483899668152,0.896
2011-09-01,0.3810503069046165,1.04
2011-10-04,0.34766259366745444,0.566
2011-10-18,0.320623599052803,0.696
2011-11-14,0.3474838738189429,0.836
2011-12-13,0.6351108151919863,1.76
2012-01-24,0.629735004826081,1.61
2012-02-20,0.5067721839554069,1.41
2012-03-21,0.57497092716799,0.936
2012-03-30,0.5580351903464582,0.646
2012-04-30,2.4863975823490128,2.11
2012-06-15,1.5113868645075828,1.36
2012-07-11,0.9596845320767559,0.496
2012-08-06,1.2135745735358525,0.906
2012-10-01,0.6833563453152927,1.99
2012-10-29,0.5399683551464333,1.35
2012-11-23,0.3720277063818666,0.816
2013-02-13,0.15980969179710047,1.73
2013-05-14,0.12167590065414789,0.796
2013-08-28,0.1326490071691001,1.07
2013-11-01,0.18842483258789627,1.72
2014-03-10,0.43578727770555686,1.55
2014-06-05,0.4771936483989695,1.71
2014-09-02,0.6644019601015736,0.736
2014-12-18,0.3328824818788096,1.98
2015-01-09,0.21970242463302758,1.67
2015-04-07,0.31499034443634444,1.4
2015-07-01,0.23083486879283385,0.784
2015-10-05,0.10416415847344125,0.576
2016-02-02,0.3772944288682291,1.24
2016-05-10,0.16091978800564943,0.826
2016-08-15,0.2367231613271986,0.466
2016-11-03,0.23076111684877137,0.346
2017-03-10,0.4007188744712471,2.26
2017-06-08,0.16926396650121217,2.73
2017-09-07,0.3013992802197642,0.586
2017-12-05,0.9365285587658543,2.46
2018-01-03,0.7373434824876626,1.49
2018-04-05,0.6178569680430489,1.79
2018-07-18,0.32304422468131466,0.546
2018-10-26,0.2712675905317085,0.206
2019-02-07,0.5116994747634683,4.6
2019-06-24,0.24219429663813408,1.28
2020-10-22,0.6860121681558533,2.0
2020-11-17,0.6628524876644708,1.1
2020-12-02,0.9435354006312227,1.5
2021-01-06,0.7643747468822403,1.9
2021-02-16,0.4170733670176146,1.1
2021-03-18,0.3802707611953753,1.8
2021-04-22,0.3243568523282886,1.3
2021-05-05,0.3509108172017842,1.89
2021-06-03,0.16094460288620363,0.905
2021-07-14,0.16282193665066372,1.09
2021-08-04,0.22215985468531452,1.87
2021-09-01,0.21915626549817524,0.786
2021-10-04,0.07032654212116315,0.886
2021-11-03,0.1607589519699987,2.69
2021-12-10,1.211223579273899,2.0
