date,simulation,observation
2013-01-10,4.88699565259024,9.28
2013-02-04,3.001140635355013,9.75
2013-04-03,5.177321038350063,12.3
2013-04-17,4.148110768293544,11.8
2013-04-23,4.128830609961717,13.9
2013-06-14,3.1313259616656315,10.8
2013-07-04,5.69058049337493,12.8
2013-08-07,5.980902758881718,7.16
2013-09-17,4.468806121271991,12.6
2013-10-18,4.895172120944312,8.78
2013-11-01,2.55574312653339,9.38
2013-11-25,11.108238676311478,10.9
2014-01-21,2.9353391731022036,7.64
2014-02-05,2.6175624892281095,7.73
2014-03-06,3.4490139575362173,7.83
2014-04-24,4.390857211425733,12.7
2014-05-22,1.7397716825932972,11.3
2014-06-05,3.694918743480104,6.51
2014-07-04,2.30897838338473,11.3
2014-08-08,5.556405842012361,7.76
2014-09-02,7.084690947457835,10.6
2014-10-17,4.030398434976799,7.76
2014-11-19,9.06303720187578,8.42
2014-12-05,11.69326843331869,12.4
2015-01-07,5.160836642865149,9.6
2015-02-06,9.974150746938777,12.4
2015-03-05,8.264080453234468,11.8
2015-04-29,8.430050993506683,14.3
2015-05-22,7.083746041461093,12.1
2015-06-08,8.866035273858571,12.3
2015-08-03,8.576329800465599,13.7
2015-09-01,3.4081647242605695,9.18
2015-10-19,12.912851124572326,15.9
2015-11-10,9.811340958711561,8.81
2015-12-01,9.26661573909164,9.16
2015-12-15,6.542945825382584,9.56
2016-01-04,4.116099581482417,6.52
2016-02-01,6.578281712035818,7.11
2016-03-01,4.692801378697886,12.5
2016-04-12,3.762246600797857,5.74
2016-05-04,5.891534175410958,9.15
2016-06-02,6.084501576626927,13.3
2016-07-04,6.108959231613428,10.5
2016-08-05,6.4486307354388375,11.7
2016-09-09,2.7575067730739082,11.7
2016-10-25,12.319006843764418,14.1
2016-11-08,3.364000570637388,16.1
2016-12-05,16.807301894685082,14.1
2017-01-10,11.622932064558764,14.5
2017-02-10,9.176922348640792,10.9
2017-03-23,6.767265062940601,7.78
2017-04-21,8.861170959765603,13.5
2017-05-15,8.601639438061266,15.2
2017-06-02,3.5905877844159635,11.9
2017-07-06,7.529649661764626,14.3
2017-08-02,3.590607284506573,11.0
2017-09-04,6.644546148377275,14.8
2017-10-06,11.587130205215955,13.6
2017-11-17,15.842380133488234,13.9
2017-12-01,17.545082712929744,15.5
2018-01-05,7.9093919947882085,9.41
2018-02-01,9.570573683105504,9.86
2018-03-22,7.255459098710355,11.1
2018-04-06,4.331730543203646,7.02
2018-05-02,4.415782075854539,11.6
2018-06-05,5.490582611814525,10.4
2018-07-18,6.432230274967851,14.6
2018-08-08,7.331319538312817,13.6
2018-09-07,10.236476786139617,13.3
2018-10-31,15.45990747825394,16.6
2018-11-05,13.03125068711147,14.4
2018-12-05,6.581727990729231,10.5
2019-01-08,13.146333123503158,15.0
2019-02-01,15.328861184276478,11.4
2019-03-01,10.383182879605004,13.8
2019-04-02,9.677491041669898,11.9
2019-05-09,5.514599993848621,9.49
2019-06-14,1.7941876712067455,4.29
2019-07-24,5.0824437180580055,9.86
2019-08-16,2.598672309160527,6.53
2019-09-04,7.958132000273057,12.0
2019-10-08,6.656226107386552,6.9
2019-11-08,5.826635848970822,7.12
2019-12-02,6.926400075108791,8.48
2020-01-08,1.5264890944698397,10.9
2020-02-06,5.450045479533052,10.9
2020-03-02,3.5506065787429058,5.13
2021-04-07,6.714967825843091,14.8
2021-05-11,2.7715128434610103,8.16
2021-06-04,5.859187881537816,12.9
2021-07-05,2.023866821782607,9.78
2021-08-02,7.141654924980724,8.93
2021-09-09,3.8565119697842856,15.0
2021-10-13,9.417018825930192,13.9
2021-11-01,3.874930821906382,5.31
2021-12-02,7.656385296592602,9.11
2022-01-13,10.154200229256556,11.9
2022-02-01,9.002818093079211,13.9
2022-03-02,5.176143281746297,8.58
2022-04-06,4.890258723842237,12.9
2022-05-04,7.2799335147016615,14.9
2023-04-24,6.812045041356445,8.52
2023-05-18,5.852388873604167,13.9
2023-06-16,5.362574049762642,11.8
2023-07-19,6.226653110859667,8.09
2023-08-02,6.0879127274063345,9.7
2023-10-17,9.903943206636308,9.54
2023-11-20,7.336976420943465,7.71
2023-12-11,3.1054129267019634,5.29
