date,simulation,observation
2007-04-13,0.08205535503095826,1.28
2007-05-10,0.7649351666227024,1.03
2007-06-13,0.3917881166597744,1.32
2007-08-01,0.7516097603584492,1.09
2007-08-15,0.5398182637202087,0.396
2007-09-25,0.4953004830445492,0.526
2007-10-11,0.4843750541485807,0.826
2007-11-01,0.3158447931338263,0.926
2007-12-05,0.206380122333348,0.986
2008-01-17,0.1343655465781063,1.51
2008-02-14,0.12006600820040936,1.51
2008-03-05,0.14202745826995541,1.34
2008-04-03,0.29631610127763885,1.02
2008-05-30,0.3957766252399005,1.09
2008-06-25,0.7826513936748029,0.746
2008-07-21,0.7863271515013455,0.735
2008-08-12,0.5831132459636043,0.376
2008-09-05,0.36136276393374545,0.786
2008-10-03,0.4239325482624151,0.456
2008-11-11,0.19242856707743855,0.466
2008-12-15,0.17934941801206777,0.986
2009-01-23,0.1172161890511902,1.08
2009-02-23,0.04373681715291597,1.02
2009-03-16,0.12299505941025705,0.856
2009-04-30,0.2795865792542774,0.586
2009-05-19,0.8983389691640069,0.516
2009-07-02,0.5000367755868212,0.745
2009-07-15,0.7966574472627628,0.476
2009-08-19,0.2994685195305607,0.476
2009-09-08,0.3439142490224824,0.436
2009-10-20,0.3056826036956437,0.456
2009-11-12,0.2291633297864982,0.566
2009-12-07,0.14567328598559884,0.436
2010-01-20,0.09338917001823151,1.03
2010-02-19,0.10471005675880127,0.756
2010-03-02,0.10557441946020714,0.866
2013-02-11,0.12009469693453349,0.746
2013-05-09,0.3465065190944568,0.476
2013-08-30,0.8029300652142056,0.726
2013-10-25,0.35881487321799266,0.326
2014-03-03,0.14689598030492648,0.686
2014-06-09,0.4562214194541164,0.616
2014-09-02,0.626341053832767,0.506
2014-11-24,0.3441124619803122,0.866
2015-01-06,0.20051725411193336,1.04
2015-04-07,0.2399123687637154,0.966
2015-07-13,0.8096621880388177,0.486
2015-10-20,0.5530770258532354,0.684
2016-02-02,0.08870028249777771,0.736
2016-05-06,0.2960384172603014,0.406
2016-08-02,0.6362272961664169,0.536
2016-11-17,0.3026772095368142,0.516
2017-03-13,0.1860549050246471,1.14
2019-04-05,0.333165527309217,0.894
2019-05-17,0.1745222923299,0.904
2019-06-13,0.9980583056808997,0.319
2019-07-11,0.35016360905600813,1.1
2019-08-12,0.743605898324311,0.629
2019-09-16,0.6071627014963901,0.699
2019-10-02,0.4499843863912187,0.679
2019-11-01,0.31092770528589353,0.866
2019-12-02,0.31909515334563066,0.908
2020-01-08,0.17338586170241155,0.659
2020-02-03,0.1554843840648929,0.759
2020-03-09,0.16932102192308116,0.639
2021-05-19,0.3789957960633619,0.416
2021-06-18,0.47037551254943377,0.712
2021-07-05,0.40576118533938216,0.723
2021-08-03,0.4954418305525458,0.476
2021-09-06,0.3910860971633495,0.606
2021-10-11,0.8216525457208342,0.806
2021-11-15,0.4415722541456819,0.956
2021-12-06,0.3984463627678851,0.886
2022-01-18,0.3085703438345049,1.1
2022-02-09,0.26653837335473024,0.806
2022-03-07,0.22831027086831424,1.1
