date,simulation,observation
2022-04-26,0.18930287401292348,1.19
2022-05-03,0.17078975551320213,1.18
2022-05-12,0.16262134080346427,0.966
2022-05-16,0.08304552220596212,0.962
2022-05-24,0.18204453489528996,0.786
2022-06-06,0.16809784621521667,0.854
2022-06-16,0.09046574518029825,0.864
2022-06-21,0.16617979003204236,1.1
2022-06-30,0.1546532561390067,1.19
2022-07-05,0.18270227186289195,0.641
2022-07-11,0.09015738066217836,1.1
2022-07-28,0.1750066888557458,0.996
2022-08-05,0.18154493361702623,0.601
2022-08-11,0.08996143100826592,0.822
2022-08-18,0.17909187274019842,1.3
2022-09-02,0.1812362408547798,0.926
2022-09-08,0.17227822069083826,0.956
2022-09-15,0.17607318192372462,0.666
2022-09-20,0.18154674875292814,0.646
2022-09-29,0.1762873260620643,0.506
2022-10-06,0.10379216142313995,0.906
2022-10-19,0.3070327666293576,0.576
2022-10-25,0.5271404071627136,0.586
2022-11-01,0.6692100044567305,0.886
2022-11-08,0.6305927132380525,0.636
2022-11-17,0.6251166126404097,0.996
2022-11-23,0.6815473998919407,0.586
2022-11-29,0.6781936632500211,0.956
2022-12-07,0.7794399355659264,1.2
2022-12-21,0.6723148780212681,1.99
2023-01-24,0.41201818978921323,1.19
2023-01-31,0.3122127426032537,1.09
2023-02-07,0.3759167573964884,1.29
2023-02-14,0.36126514191242,1.1
2023-02-22,0.3300451788793873,1.2
2023-03-03,0.31232940625349404,1.2
2023-03-08,0.3233400715819428,1.5
2023-03-14,0.47960605914186183,1.7
2023-03-22,0.34263026853282474,1.1
2023-03-31,0.4195401104407667,0.896
