date,simulation,observation
2004-05-20,0.6343074336013983,5.89
2004-06-25,0.9818306620288488,3.84
2004-07-30,0.5037798121488588,4.67
2004-08-31,0.8521684259793894,4.95
2004-09-22,0.8198551007730416,2.76
2004-10-21,0.08375613317514156,2.59
2004-11-15,0.7400319008512157,4.99
2004-12-17,0.26696344124820837,2.45
2005-01-28,0.5082278707642661,5.34
2005-02-16,0.517302338922494,4.98
2005-03-09,0.25126161258895724,4.68
2005-04-05,0.5003810371374156,4.2
2005-05-06,0.26534941908051907,3.06
2005-06-25,0.05935536033374993,1.53
2005-07-20,0.4052759413937298,2.6
2005-08-17,0.34601110405235114,1.3
2005-08-23,0.20697759398471846,2.7
2005-09-19,0.2543707142821253,2.17
2005-10-18,0.019388592654465953,2.81
2005-11-21,0.6715499636021831,6.06
2005-12-05,0.5685237251523629,5.16
2006-01-11,0.3174518508921128,4.78
2006-02-03,0.5798615834920055,6.63
2006-03-01,0.4921566348133942,6.12
2006-05-10,0.2849224786321859,4.84
2006-06-05,0.49899400163773094,6.14
2006-06-22,0.5732179746225385,5.5
2006-07-19,0.2795777805481812,3.73
2006-08-24,0.4416865920249305,2.39
2006-10-11,0.16103874807279867,5.77
2006-10-23,0.28792504013063075,4.24
2006-11-30,0.3246712915948632,0.606
2006-12-21,0.42675229990045127,7.35
2007-01-26,0.3493972599874373,6.96
2007-02-23,0.14532066589814807,2.53
2007-03-28,0.2245812775836342,7.56
2007-04-27,0.2063830719097489,5.98
2007-06-01,0.17858364498347198,4.12
2007-06-22,0.0871049394079309,2.86
2007-07-27,0.3388689592385191,3.36
2007-08-31,0.3204729929789783,6.27
2007-09-28,0.31132734744359036,6.07
2007-11-01,0.16488513679918884,4.58
2007-11-15,0.3369609787401444,4.43
2007-12-17,0.35938050896108964,6.59
2008-01-30,0.3314888519568313,6.0
2008-02-28,0.3259143329844045,6.01
2008-03-26,0.3411205758124845,5.51
2008-04-30,0.32197172700341403,2.91
2008-06-04,0.35452997542040665,2.92
2008-07-04,0.5146284940059458,6.46
2008-07-29,0.22227285144818343,4.08
2008-08-22,0.4522187647653799,2.54
2008-09-24,0.43769021115610385,6.42
2008-10-17,0.3552250220326496,4.41
2008-11-17,0.17629432161305755,4.74
2008-12-11,0.22972238271432677,5.15
2009-01-06,0.2261155437855438,6.44
2009-02-05,0.1371831392392162,3.44
2009-03-04,0.08036469795735215,3.5
2009-04-08,0.08376995820730306,5.83
2009-05-07,0.12324891762722091,5.62
2009-06-02,0.0680112381343238,6.28
2009-07-09,0.12091904960478994,2.88
2009-08-13,0.11275418483526102,4.45
2009-09-15,0.08837674135607607,5.68
2009-10-09,0.055654559177204105,2.74
2009-11-11,0.05478458124767912,2.96
2009-12-07,0.5452327749137694,3.24
2010-01-19,0.3133462450272594,5.04
2010-02-11,0.48585117774742387,7.25
2010-03-02,0.3357937670868964,4.78
2010-04-09,0.3896833350764206,6.08
2010-05-06,0.27225838281064,6.6
2010-06-23,0.2580977143420014,6.57
2010-07-13,0.3029742704964084,6.49
2010-08-19,0.30243800048799,5.03
2010-09-15,0.2777325408054728,5.44
2010-10-21,0.2959982223759974,5.88
2010-11-11,0.24547249416645694,4.6
2010-12-09,0.4631895254422023,4.93
2011-01-12,0.3713537062151239,3.05
2011-02-09,0.3564554514258196,6.73
2011-03-09,0.3984317123831073,6.28
2011-04-14,0.40878427041003185,6.12
2011-05-18,0.4069822608832951,6.31
2011-06-08,0.4001369695030033,5.46
2011-07-06,0.11357530745375692,3.58
2011-08-10,0.3367070791476485,4.94
2011-09-02,0.3142976444200475,5.16
2011-10-06,0.26373148819689346,3.74
2011-11-08,0.15922220137849366,3.99
2011-12-08,0.048373795679555485,3.82
2012-01-16,0.5391097728274947,6.26
2012-02-09,0.4361211492246839,4.97
2012-03-09,0.516948770867566,5.25
2012-04-11,0.24445423940640915,2.81
2012-05-02,1.4787067699598295,3.5
2012-06-01,1.0129447221543904,6.33
2012-06-27,1.0427348193989916,4.13
2012-07-04,0.6274208877854511,3.15
2012-07-23,1.0450810741297933,5.42
2012-08-22,1.028178890096057,5.89
2012-10-02,0.42593963648344996,4.64
2012-10-24,0.5710614002535709,5.13
2012-11-21,0.25177218635949,2.14
2013-01-11,0.1597115193220612,7.26
2013-02-05,0.10326856364900626,6.57
2013-02-18,0.160415740055755,7.53
2013-03-22,0.1805863567326932,3.9
2013-04-22,0.14025415823279708,6.07
2013-06-03,0.15846289506808608,5.96
2013-06-26,0.17970038943103916,6.14
2013-08-21,0.18482156477859998,4.91
2013-09-02,0.1901992291578544,5.95
2013-09-30,0.18560143089462575,5.23
2013-10-29,0.04805825097994027,4.93
2013-11-25,0.45696915838821434,5.35
2014-01-10,0.38695991863231016,5.2
2014-02-06,0.22280518507348435,5.38
2014-03-11,0.3155659813789486,7.5
2014-04-03,0.20943599630320217,6.93
2014-05-01,0.5259800164783447,4.53
2014-06-02,0.29066025534273016,6.02
2014-07-07,0.36048485410922787,4.67
2014-08-01,0.3779948037942897,6.5
2014-09-03,0.3041927828674792,4.42
2014-10-01,0.2886693037278122,4.81
2014-11-04,0.29004894765350736,3.4
2014-12-04,0.4180716754804303,6.12
2015-01-06,0.29344421349447253,4.8
2015-02-02,0.32901353916003595,7.26
2015-03-03,0.25131011259972874,3.91
2015-04-10,0.21391568908561473,6.1
2015-05-01,0.28506890941993923,4.48
2015-06-02,0.1820338682272577,2.18
2015-07-06,0.2681350346512659,5.69
2015-08-18,0.23710363664882092,3.52
2015-09-07,0.2538494746953705,5.36
2015-10-05,0.027571539306627528,4.7
2015-11-03,0.16836046390770212,3.4
2015-12-02,0.26316100611632254,4.58
2016-01-05,0.4743997913198059,2.76
2016-02-04,0.24202656511435502,7.15
2016-03-02,0.31184694545262776,6.22
2016-05-06,0.24177611570787536,6.27
2016-06-08,0.22137448245413094,6.48
2016-07-12,0.3344617702509987,5.41
2016-09-26,0.40058907117288006,4.19
2016-10-06,0.3922332582031301,5.08
2016-11-11,0.1341849020222311,3.37
2017-01-06,0.0548532361292643,4.47
2017-02-07,0.31656552735426924,3.35
2017-04-03,0.3255930480837191,4.99
2017-05-04,0.23921867368930685,5.46
2017-06-15,0.40747013925110614,6.15
2017-08-09,0.04673371720129555,4.05
2017-09-08,0.04200051180315859,4.62
2017-10-11,0.20121107704484115,4.84
2017-12-11,0.0783897468233048,3.71
2018-01-04,0.2907854317091956,3.25
2018-03-08,0.48679871638202243,3.67
2018-04-05,0.8377188479469257,3.49
2018-06-08,0.6753156014414189,6.36
2018-07-02,0.3369369247418769,7.33
2018-08-14,0.6816112205715723,4.47
2018-09-24,0.5118328590233088,2.26
2018-11-01,0.5537817934377363,5.11
2018-12-04,0.3187892258340929,4.98
2019-02-01,0.5163399540845203,5.79
2019-03-01,0.35475431190438805,5.82
2019-04-04,0.3127256624016738,6.24
2019-05-08,0.434143376429675,4.64
2019-06-10,0.2526298763849327,4.29
2019-07-04,0.430065169146234,6.79
2019-08-14,0.1281071478949934,3.58
2019-09-09,0.08309133942465079,5.5
2019-10-09,0.3834224566131767,3.19
2019-11-12,0.4086843582574197,2.91
2019-12-12,0.4859963859792061,2.59
2020-01-13,0.37325194134639167,4.89
2020-02-07,0.4520951741286269,6.09
2020-03-05,0.317259259941793,5.08
2021-05-18,0.20608338107849142,2.69
2021-06-16,0.22785782948082192,6.78
2021-07-15,0.3714585680208374,3.69
2021-08-13,0.30102588863579804,4.4
2021-09-15,0.15391210876130723,5.49
2021-10-11,0.2504149316282148,5.1
2021-11-02,0.47145909327539315,2.89
2021-12-02,0.3092066899527825,4.99
2022-01-06,0.24888014913664502,4.69
2022-02-01,0.15807131763473842,7.08
2022-03-01,0.14068799600648665,4.88
2022-04-07,0.1974689875688426,4.89
2022-05-12,0.23948831345602245,4.57
2022-06-14,0.23704262835011158,5.49
2022-07-18,0.11374756367706643,6.59
2022-08-01,0.1738394502193486,4.5
2022-10-14,0.15190852709999386,2.38
2022-11-07,0.3845314685315572,2.69
2022-12-01,0.5734457309216051,4.69
2023-01-23,0.4729403786291271,7.99
2023-02-16,0.3713356220978187,7.69
2023-03-01,0.4077501598854826,7.0
2023-04-20,0.46910022103070215,5.5
2023-05-16,0.4425259612725189,5.29
2023-06-19,0.180564651700907,5.9
2023-07-19,0.35055454678153203,5.2
2023-08-04,0.386389117686059,3.5
2023-09-13,0.3890392522943941,4.3
2023-10-20,0.06138043554738612,4.27
2023-11-22,0.4083757375662438,4.39
2023-12-06,0.4297216316938702,3.89
