date,simulation,observation
2016-07-29,0.08243287673749965,0.0525
2016-10-14,0.18818091151395758,0.0556
2017-02-15,0.055267277091808474,0.152
2019-03-21,0.05226443846593741,0.114
2019-04-29,0.08911747288464142,0.0198
2019-07-12,0.05436493823530521,0.019
2019-09-13,0.21198313424463855,0.029
2019-10-08,0.16542064827364203,0.041
2019-11-21,0.13240641070206882,0.104
2019-12-06,0.08021613322825305,0.0792
2020-01-21,0.05324191314403086,0.179
2020-02-06,0.0917465622481629,0.159
2020-03-18,0.07310215183556251,0.094
2021-04-23,0.02700273646163932,0.0069
2021-05-10,0.03700374065882479,0.022
2021-06-10,0.04350522708243713,0.0346
2021-07-30,0.11739778526753504,0.023
2021-08-13,0.10013698176272176,0.015
2021-09-03,0.12823243825219066,0.0278
2021-10-20,0.10883065953498275,0.074
2021-11-17,0.17989134980782873,0.139
2021-12-01,0.15356874294064576,0.169
2022-01-11,0.1406332970321885,0.159
2022-02-16,0.07155904237163359,0.149
2022-04-05,0.05087605022793519,0.022
2022-05-13,0.047893484621523603,0.012
2022-06-08,0.048126619456781254,0.0549
2022-07-07,0.048058488099880475,0.0377
2022-08-04,0.09974933985824636,0.0241
2022-09-28,0.11316950862898305,0.021
2022-10-17,0.28134276240366857,0.051
2022-11-01,0.12082833587233377,0.073
2022-12-02,0.20534792835168864,0.069
2023-01-17,0.1314967959707958,0.129
2023-02-02,0.051352657770008046,0.062
2023-03-06,0.10685563015068748,0.0913
2023-04-19,0.08946277867973176,0.0219
2023-05-09,0.06753988905238315,0.0587
2023-06-01,0.10702611994753122,0.0495
2023-07-03,0.11463303966452244,0.0625
2023-08-01,0.11663678398572103,0.0209
2023-09-18,0.13540177542447843,0.044
2023-10-02,0.16644439977924985,0.024
2023-11-01,0.12287234318344101,0.072
2023-12-05,0.11667767043409215,0.031
