date,simulation,observation
2012-03-24,0.04946493089918248,7.5
2012-04-16,0.08021139385537727,6.89
2012-05-09,0.3209271079358375,6.47
2012-07-02,0.43593684207578254,4.3
2012-07-25,1.62137846022108,5.46
2012-08-06,1.3615837649465852,4.87
2012-09-14,1.384663095286369,5.65
2012-10-12,0.3795612160411572,6.91
2012-10-24,0.5190740236957281,6.43
2012-11-21,0.1776229530760098,5.19
2013-01-10,0.5383356138632825,8.34
2013-02-14,0.7935764021615364,3.07
2013-03-07,0.47167189428600503,7.51
2013-04-04,0.5282858831188234,8.16
2013-05-01,0.650838960382936,8.0
2013-05-22,0.620928416021828,6.66
2013-06-25,0.6369197181639961,6.15
2013-08-07,0.6292910856536172,5.85
2013-09-18,0.595892258090835,6.86
2013-10-09,0.5728428677831371,7.33
2013-11-05,0.24390291943814735,11.4
2013-11-26,0.16796253646795037,8.33
2014-01-13,0.7367821942822844,9.01
2014-02-07,0.3140921624903939,5.63
2014-03-12,0.6093386413083663,7.42
2014-04-16,0.5969973055153219,7.18
2014-05-21,0.10210554451648828,6.07
2014-06-11,0.46894541177430765,4.52
2014-07-10,0.4646213845441414,5.28
2014-08-11,0.030632450683737402,5.75
2014-09-05,0.14660877188938187,6.36
2014-10-15,0.05700224734974877,9.0
2014-11-07,0.03290219464655915,7.45
2014-12-09,0.3387093039187189,6.8
2015-01-09,0.17769845651608446,6.44
2015-02-09,0.17544136298910423,6.79
2015-03-13,0.31356810563702453,7.48
2015-04-09,0.16194675409361795,6.61
2015-05-22,0.17489971871953797,6.22
2015-06-18,0.28662998906908055,5.75
2015-07-15,0.26895085558097115,6.16
2015-08-24,0.04931900026164258,6.2
2015-09-07,0.13182715273246143,6.38
2015-10-08,0.0169797376143493,7.63
2015-11-12,0.03081312689948863,7.43
2015-12-02,0.09652722814748035,7.54
2016-01-18,0.6787453777012841,6.69
2016-02-12,0.5181542612420988,6.09
2016-03-15,0.3184001064729428,6.61
2016-04-15,0.22325516847178326,5.97
2016-05-19,0.30289068134359387,6.04
2016-06-27,0.3688275740163425,4.45
2016-07-22,0.30174353653537955,5.12
2016-08-31,0.30118581305401365,6.3
2016-09-26,0.23052319984323497,7.32
2016-10-03,0.30541669204223226,8.26
2016-11-10,0.17530472539889388,8.06
2016-12-08,0.06791343676435228,7.7
2017-01-19,0.17559148252133092,8.51
2017-02-20,0.1407584671061016,7.46
2017-03-09,0.07664904697618621,5.89
2017-04-06,0.20512241171106405,7.45
2017-05-17,0.026204515652255907,7.2
2021-05-10,0.21660624532356212,12.9
2021-06-10,0.20696797553379948,6.14
2021-07-06,0.16789812206602647,5.34
2021-08-27,0.37798226768200416,7.88
2021-09-24,0.367225461524716,8.28
2021-10-08,0.26445688220013713,8.04
2021-11-03,0.204906527595858,9.92
2021-12-16,0.06845309841916568,8.74
2022-01-17,0.33465646999318127,8.46
2022-02-10,0.31930387965955004,8.46
2022-03-10,0.24907133083151134,7.96
