date,simulation,observation
2005-09-06,0.6813312030514688,0.67
2005-11-02,0.2561004336000885,0.354
2005-11-28,0.3069314586598431,0.896
2005-12-08,0.26150483344991143,0.787
2006-01-17,0.14444345120671154,0.767
2006-02-23,0.16700415915067077,1.25
2006-03-24,0.2763463794994372,0.971
2006-04-10,0.6172396495512951,0.642
2006-05-05,0.31397621663619235,0.849
2006-06-02,0.849515890241942,0.898
2006-07-14,0.8454046000675928,0.766
2006-08-22,0.7456299946416636,0.476
2006-09-20,0.6512374882429183,0.736
2006-10-23,0.43665576115539395,0.667
2006-11-13,0.3253889621855204,0.196
2006-12-11,0.1701234046058506,0.9
2007-01-24,0.129528009097275,1.65
2007-02-22,0.10155825495320957,0.581
2007-03-19,0.2590832238726731,0.841
2007-04-10,0.07409911423491637,0.857
2007-05-10,0.9833641549283527,0.438
2007-06-14,0.5071956484490807,0.47
2007-07-26,0.5985078491146997,0.196
2007-08-15,0.6213974682218716,0.316
2007-09-28,0.5702680424531721,0.596
2007-10-11,0.467939766313039,0.476
2007-11-01,0.32922940272667583,0.656
2007-12-05,0.21495468044187388,0.626
2008-01-17,0.13963675260679295,0.776
2008-02-14,0.11661798488119307,0.886
2008-03-05,0.15503319499174936,0.856
2008-04-03,0.3400189320259986,0.656
2008-05-30,0.4351986442045167,0.756
2008-06-25,0.8584913891362945,0.556
2008-07-21,0.8616382853972131,0.416
2008-08-12,0.6745540825545183,0.196
2008-09-05,0.3775171086877221,0.196
2008-10-03,0.45687806030027583,0.366
2008-11-11,0.20705324213053428,0.196
2008-12-15,0.19051520620868975,0.706
2009-01-23,0.12273259599258313,0.716
2009-02-23,0.04128363043169908,0.596
2009-03-13,0.22033375961820217,0.626
2009-04-30,0.3187249761016721,0.426
2009-05-19,1.0104355470919597,0.326
2009-07-02,0.5811515062856973,0.526
2009-07-15,0.9532012666368821,0.196
2009-08-19,0.3181545876229953,0.316
2009-09-08,0.37539379146765667,0.196
2009-10-20,0.34000923520250115,0.336
2009-11-27,0.15211756808086724,0.446
2009-12-07,0.15294232294074053,0.276
2010-01-20,0.09879911929949509,0.846
2010-02-19,0.10815612028242548,0.576
2010-03-02,0.10540099912149216,0.596
2010-04-22,0.28031561362002433,0.636
2010-05-19,0.2130877117575626,0.616
2010-06-11,0.3418539512678671,0.516
2010-07-21,1.7257720729197774,0.276
2010-08-13,1.0202580677527064,0.306
2010-09-14,0.6462662907914105,0.196
2010-10-11,0.7686352732593924,0.426
2010-11-03,0.33048645667064225,0.426
2010-11-30,0.46149529813979095,0.566
2011-01-28,0.20885998835938915,0.776
2011-02-01,0.19919412284096166,0.356
2011-03-11,0.35190121231067234,0.386
2011-04-20,0.3500984967295163,0.476
2011-05-06,0.27135346941529115,0.573
2011-06-02,0.9383090770424569,0.396
2011-06-28,0.9476674165899726,0.266
2011-08-09,0.9077385789080571,0.296
2011-09-06,0.46951212953523924,0.206
2011-10-07,0.4679638407249573,0.216
2011-11-04,0.2767686861260678,0.316
2011-12-08,0.1994569256406309,0.286
2012-01-13,0.15761227532349525,0.526
2012-02-03,0.15040271829805923,0.636
2012-03-16,0.20522022756712713,0.556
2012-04-16,0.5770656987416712,0.416
2012-05-21,0.8361299064407747,0.356
2012-06-15,0.7743141020526825,0.246
2012-08-01,0.641404967057597,0.196
2012-08-09,0.8829075091505002,0.316
2012-08-23,0.6618180477652708,0.236
2012-10-03,0.34557932079485776,0.226
2012-11-08,0.2989035172448424,0.206
2012-11-27,0.21214050997548523,0.386
2013-01-03,0.10078186735972078,0.336
2013-02-11,0.13393506356252793,0.476
2013-02-20,0.13344803751857823,0.446
2013-04-08,0.08346138015291556,0.386
2013-05-15,0.9366023021363783,0.216
2013-05-24,0.8055281010628472,0.406
2013-07-03,0.7124731574680851,0.196
2013-08-12,1.0553631769659049,0.266
2013-09-16,0.6910066605595842,0.206
2013-10-14,0.6186063076082972,0.396
2013-10-30,0.3793468610237202,0.366
2013-11-19,0.34641879229270683,0.456
2014-01-08,0.1620091696247442,0.476
2014-02-04,0.1702823909054415,0.556
2014-03-04,0.16102741358615266,0.456
2014-04-07,0.5790526774477587,0.356
2014-05-02,0.29028873222659896,0.386
2014-06-06,0.5661877081201604,0.406
2014-07-04,0.582903132174927,0.436
2014-08-06,0.7534988651079424,0.196
2014-09-10,0.7228743549073244,0.376
2014-10-03,0.723359519088679,0.436
2014-11-18,0.3541484966051534,0.466
2014-12-02,0.3723474876190121,0.506
2015-01-07,0.15410540082832086,0.556
2015-02-12,0.13393634722537312,0.566
2015-03-05,0.15530342670644465,0.436
2015-04-07,0.2864948138911992,0.456
2015-05-20,0.8376332589912898,0.266
2015-06-04,0.9379856899387611,0.306
2015-07-08,0.8931159129418101,0.206
2015-08-21,0.6013028266955318,0.196
2015-09-30,0.6936361116731503,0.326
2015-10-27,0.4622999619767283,0.31
2015-11-12,0.3078300125111069,0.45
2015-12-02,0.21990600005401387,0.184
2016-01-07,0.13984178473013373,0.263
2016-02-02,0.09347461622140084,0.461
2016-03-04,0.15707032237680357,0.376
2016-04-04,0.45769931817201515,0.209
2016-05-06,0.324741121441134,0.256
2016-06-01,0.2952165808805946,0.369
2016-07-13,0.8968914426338072,0.286
2016-08-02,0.7147401144644534,0.293
2016-09-06,0.5781622360850349,0.223
2016-10-27,0.3548904317542257,0.26
2016-11-17,0.33645643522750734,0.187
2016-12-08,0.12443867840076,0.207
2017-01-05,0.2504000508271033,0.596
2017-02-08,0.2003565634616254,0.567
2017-03-13,0.19231050949547204,0.534
2017-04-10,0.36929193991333326,0.509
