date,simulation,observation
2005-11-06,1.3505441844409147,1.51
2006-01-06,1.1357226043790283,2.54
2006-02-17,0.5254862841698567,2.32
2006-03-22,0.8454236668119905,3.1
2006-04-28,0.7412629934777208,2.48
2006-05-30,1.100441003571855,2.21
2006-07-10,0.9492538730438379,2.33
2006-08-03,0.995922009687893,4.66
2006-09-07,1.0106630618974362,7.07
2006-10-05,0.5008330813232457,4.64
2006-10-11,0.9451639001499222,15.4
2006-11-02,0.8829873402402557,3.6
2006-12-01,0.6565481083651129,3.32
2007-01-29,0.5418802850968609,2.86
2007-05-09,0.3026806489679165,2.51
2007-06-20,0.12421803432808459,2.69
2007-06-29,1.191176773782466,1.84
2007-07-27,0.7198719385026564,1.39
2007-08-16,1.0604280732347322,2.45
2007-08-22,0.9437609217243978,2.77
2007-09-17,1.1274833040869217,3.33
2007-09-25,1.1144672095214097,3.06
2007-11-07,1.024731712430729,3.24
2007-11-26,0.572613490135616,2.58
2007-12-12,0.9325944338857334,2.82
2008-01-21,0.19110202130125248,2.32
2008-02-11,0.4734352475358347,2.41
2008-03-04,0.47016540821165154,2.63
2008-04-09,0.4928676280487391,2.58
2008-05-13,0.4371993326902257,2.44
2008-07-01,0.5518623820210468,2.99
2008-07-30,0.7126127589136364,2.19
2008-09-29,0.8454971090397325,2.66
2008-11-06,0.5675496149322582,1.7
2008-12-03,0.3444986258905637,2.02
2009-01-07,0.48776753475915,2.63
2009-02-11,0.2769481913632457,2.0
2009-03-19,0.27384750346814773,1.92
2009-05-06,0.14124044610487438,2.5
2009-07-01,0.13402967197658502,2.86
2009-07-23,0.11050677996372384,1.8
2009-08-19,0.15140088891160314,2.41
2009-09-18,0.3169343843556395,3.89
2009-10-04,0.3261343744582732,3.56
2009-11-02,0.10219446498557282,2.5
2009-11-29,0.990062120254809,1.49
2010-02-17,0.6839243423467348,2.49
2010-03-01,0.5685590368609237,2.11
2010-03-30,0.4663022115236933,1.86
2010-04-14,0.5245341141264056,2.21
2010-05-10,0.5214358164311819,2.34
2010-06-03,0.3614915322760852,3.01
2010-06-29,0.26188088217762684,3.61
2010-08-05,0.535440320047083,4.43
2010-09-01,0.5603994010545953,3.09
2010-10-14,0.843473372006055,2.47
2010-11-02,0.39331869238296135,2.22
2010-11-26,1.0455851713579423,2.29
2011-08-10,0.6573459623458728,3.11
2011-09-02,0.6576337264902969,5.58
2011-10-18,0.45391158045197244,4.77
2011-11-01,0.31445181382539333,2.05
2011-11-30,1.0355592729696175,2.98
2012-01-16,1.3155642591308025,2.69
2012-02-24,0.5547860459630714,2.04
2012-03-14,1.1211782668920012,2.22
2012-04-23,1.072043355974742,1.86
2012-05-10,1.4759022106353314,1.09
2012-06-11,1.325651787960398,1.86
2012-07-13,0.7527451630995863,1.12
2012-08-23,1.1456387146672113,2.09
2012-09-03,1.1308431071865106,2.18
2012-09-26,0.6867813650464913,1.84
2012-10-30,0.7356529879875006,1.62
2012-12-10,0.4375637514915335,1.94
2013-01-08,0.2213988987850833,2.18
2013-03-11,0.19707618146807812,2.06
2013-03-19,0.2644249879678677,1.43
2013-04-02,0.18310402859661287,2.07
2013-05-13,0.22727215171493764,2.37
2013-06-18,0.20547450103729042,3.31
2013-07-18,0.14901831015409592,3.3
2013-08-15,0.140191357897219,3.33
2013-09-25,0.16005597913636063,4.55
2013-10-22,0.48274630791216677,2.06
2013-11-15,0.9943328840034422,1.48
2013-12-06,0.8282326305955899,2.13
2014-01-08,0.3046590384782114,1.59
2014-02-05,0.2892612544068178,0.635
2014-03-03,0.2978099777469483,1.14
2014-04-09,0.2437241945171822,1.36
2014-05-13,0.22512484323170687,1.71
2014-06-12,0.42964552218878177,2.23
2014-07-28,0.49013958404334657,2.64
2014-08-15,0.5351764521906451,3.56
2014-09-29,0.4644927015480625,3.8
2014-10-22,0.6196470846043723,1.87
2014-11-21,0.46814160534869953,1.83
2014-12-05,1.0434243826985674,2.14
2015-01-14,0.43138404771311395,1.81
2015-02-12,0.5528088372981848,2.25
2015-03-10,0.49196438908334184,2.21
2015-04-15,0.4191756506731248,2.04
2015-06-02,0.3762781028318029,1.45
2015-06-16,0.26839811418461423,2.93
2015-07-01,0.25556311180184943,1.93
2015-08-11,0.5116521676693039,2.6
2015-10-13,0.5369362408060278,3.5
2015-11-12,0.08444427497214242,1.52
2015-11-25,0.7914918731627595,1.47
2015-12-08,0.771674845037512,1.42
2016-01-15,0.7922335318214948,1.57
2016-03-15,0.5399728126430116,1.79
2016-04-28,0.5348458265466469,1.82
2016-05-12,0.26430687208943027,1.33
2016-07-18,0.27821238448316343,2.8
2016-08-09,0.5681677813079861,5.08
2016-09-26,0.22017884365105175,2.65
2016-11-22,0.22561242645971583,3.04
2016-12-14,0.8074533489668241,2.21
2017-02-15,0.6681751578562772,2.49
2017-03-23,0.8410706430979313,2.07
2017-05-08,0.7425877228149041,1.87
2018-04-12,0.9458930628212406,1.68
2018-04-18,0.5091336456260108,1.64
2018-05-31,0.31286417884535744,2.4
2018-06-22,0.7094234245139578,3.18
2018-07-12,0.6968446930849571,3.55
2018-07-19,0.7044247578491992,2.83
2018-08-31,0.7032918284146503,3.95
2018-10-12,0.13833372184540438,4.19
2018-10-19,0.7076641798477387,2.79
2018-11-09,0.10832933423125715,2.82
2018-12-17,0.7997842096056454,2.31
2019-01-28,0.8296455084760521,2.37
2019-02-14,0.5031633297481894,2.73
2019-03-15,0.6035461454078928,1.98
2019-04-08,0.46551500066702345,2.1
2019-05-09,0.6385679927204744,1.82
2019-06-12,0.3017062498243095,2.07
2019-07-26,0.6564034613973273,3.18
2019-08-27,0.9054927864790381,3.19
2019-09-04,0.9128753141438307,4.1
2019-10-08,0.803197725327159,1.8
2019-11-22,0.46724903812200397,1.07
2019-12-06,0.43953332635788406,1.8
2020-01-17,0.32667140586167126,1.2
2020-02-28,0.18755722755810383,1.4
2020-03-13,0.21020553625992203,1.5
2023-04-05,0.6319723748151503,1.8
2023-05-11,0.46666557241295814,1.39
2023-06-01,0.5390181752353205,2.69
2023-07-07,0.42180314019390525,3.18
2023-08-04,0.2536466404199177,4.18
2023-09-04,0.3077897919630931,3.98
2023-10-04,0.6213569987793333,2.49
2023-11-13,0.7058486139695442,1.1
2023-12-15,0.49243722752091007,1.8
