date,simulation,observation
2006-10-06,0.09736218306626174,3.05
2006-11-08,0.4070166288077529,0.756
2006-12-07,0.3223582206565582,1.63
2007-07-27,0.24926459966582737,1.01
2007-10-24,0.277297003630571,0.196
2008-01-31,0.35419499756352735,1.81
2008-04-07,0.500724381663525,1.65
2008-08-14,0.47417316295941697,0.993
2008-11-11,0.07384645265735945,1.95
2009-03-19,0.21736849213950218,1.04
2009-08-11,0.20194314543530895,0.434
2009-11-12,0.06069526567424411,0.494
2010-02-11,0.4653586494758876,1.39
2010-05-06,0.22228164911405043,0.698
2010-11-09,0.2606980285423795,2.77
2011-02-16,0.20314655413448288,2.29
2011-05-17,0.21536918824713647,0.192
2011-08-05,0.25131171814710285,0.97
2012-02-08,0.9440385940793391,2.38
2012-02-14,0.4637785003664298,3.95
2012-05-02,0.30631163464858313,2.02
2012-07-23,0.37633670597989843,0.818
2012-08-21,0.47488705757144056,0.223
2013-02-08,0.02928474091677436,1.56
2013-05-09,0.02614395640511002,0.541
2013-09-10,0.030790177506958488,0.264
2013-11-01,0.37365675341517174,2.29
2014-03-05,0.04948181587853846,0.693
2014-06-05,0.037677328633869175,1.01
2014-09-04,0.033457465691090586,0.266
2014-11-24,0.3274505871003679,1.71
2015-01-09,0.17052919904587927,1.98
2015-04-27,0.14783261269141704,0.246
2015-10-09,0.1905150523456538,0.656
2016-02-09,0.16319186464237018,1.36
2016-05-10,0.06521619765246263,0.249
2016-08-05,0.19117627929655245,0.844
2016-11-16,0.06548892513873628,1.42
2017-03-10,0.25902801707400996,1.6
2017-06-12,0.2801118006848193,0.342
2017-09-07,0.26730067121302997,0.526
2017-12-06,0.08016591360247949,0.901
2018-01-05,0.23806493971534956,1.36
2018-04-04,0.14807858140313648,1.74
2018-10-25,0.21270394568091378,0.196
2022-01-06,0.059045157377229145,1.69
2022-01-11,0.05563721363131872,1.58
2022-01-20,0.08041177008399758,1.49
2022-01-26,0.03934004943515785,1.59
2022-01-31,0.052469681462764706,2.08
2022-02-07,0.07023189667837258,1.68
2022-02-16,0.02185985536736989,1.88
2022-02-24,0.03577573471987012,1.69
2022-03-04,0.03816765556982998,1.78
2022-03-10,0.02262713878648657,1.39
2022-03-14,0.038100801464861944,1.28
2022-03-23,0.0232176922071062,0.882
2022-03-28,0.0426671370757765,0.674
2022-04-27,0.03728651836795195,0.529
2022-05-05,0.01805623638685814,0.471
2022-05-10,0.017772055181046905,0.325
2022-05-25,0.03358934998216614,1.33
2022-06-23,0.01635647828400525,0.192
2022-07-05,0.03258796212073733,0.196
2022-08-31,0.030683141937779664,0.184
2022-09-12,0.030559045744035375,0.828
2022-09-20,0.030981971030889337,0.433
2022-09-29,0.030317514808957512,0.326
2022-10-11,0.029926766980608206,0.196
2022-10-19,0.02965414738965309,0.236
2022-10-26,0.18402712581663097,3.98
2022-11-01,0.04026799027229982,0.82
2022-11-16,0.14100326662105261,1.19
2022-11-22,0.1298015364020516,0.939
2022-11-28,0.13599070833864546,0.896
2022-12-09,0.21136291272999888,0.769
2022-12-13,0.20100934440435947,0.95
2023-01-18,0.08019834085350327,1.29
2023-01-25,0.08738318772962521,1.09
2023-02-02,0.06482264464982856,1.08
2023-03-02,0.08683551790774671,0.865
2023-03-30,0.024332906287111156,0.756
