date,simulation,observation
2011-07-29,0.5437734763423572,5.72
2011-08-26,0.2399599742415911,4.8
2011-09-20,0.6087570528562513,5.19
2011-10-25,0.2938554975459202,5.73
2011-11-10,0.6962897330992699,4.65
2011-11-29,0.6053457630159474,5.25
2012-01-17,0.8901930225548851,5.93
2012-02-10,0.9102633588921228,5.92
2012-03-08,0.7452588453082954,4.85
2012-04-12,0.8448437748288502,4.93
2012-04-30,0.18980057271086936,4.11
2012-06-14,0.5284435999807297,4.27
2012-06-28,0.4801693654902109,4.97
2012-08-02,0.6509411877605014,4.97
2012-09-14,0.6140247089072335,5.47
2012-09-27,0.159851450157654,14.7
