date,simulation,observation
2007-10-11,1.4903768313849146,7.86
2007-11-02,1.6870032349882973,7.9
2007-12-03,2.368654066216953,23.3
2008-01-14,0.7504310504407596,8.17
2008-02-05,0.6691172822890556,7.0
2008-03-05,0.953192603074578,8.6
2008-04-09,0.9784287145305028,6.14
2008-05-23,1.061245283928912,7.0
2008-07-09,0.15092646482701957,3.74
2008-07-24,1.3434734987907606,4.08
2008-10-01,0.4680218448543325,6.86
2008-10-21,0.4875067109146694,4.69
2008-11-12,0.3348029189604812,5.02
2008-11-26,0.44416003004973487,4.3
2008-12-03,0.23398904090435516,5.58
2008-12-11,0.39690836144223596,5.68
2009-01-22,0.27692926279339874,5.29
2009-02-05,0.3107901602714831,4.18
2009-03-03,0.3266066191375331,7.11
2009-03-31,0.31565265656793207,5.87
2009-05-18,0.3936749182114254,5.32
2009-07-07,0.7804137124859214,5.98
2009-08-11,1.0602014678116465,6.8
2009-08-24,0.5808222593669375,6.67
2009-09-07,1.1930087563561906,5.5
2009-10-09,1.6425683648995975,5.84
2009-11-02,0.25852438315525095,18.3
2009-11-16,0.3678059863717998,12.1
2010-01-18,0.6519610204700829,4.7
2010-02-01,0.7115617404292179,6.96
2010-04-06,0.6208083492792148,6.07
2010-04-27,0.42699052371384405,7.23
2011-10-04,1.7524863208772017,7.02
2011-10-31,1.0724684008987755,7.59
2011-11-24,1.3285258292664768,6.99
2012-01-12,3.326202837500588,6.88
2012-01-24,1.218106078446143,7.9
2012-02-27,4.081253306399121,7.55
2012-04-16,2.191143434290763,6.29
2012-05-04,3.5054178578922173,5.16
2012-06-12,2.6501131439691505,2.8
2012-08-07,0.7043667132090884,6.11
2012-08-14,1.274549481002334,6.16
2012-09-06,1.717392029186419,6.72
2012-10-02,0.9015274496364322,4.7
2012-11-22,0.5435105202452987,4.28
2013-01-18,0.4767244791528468,5.4
2013-02-08,0.3075096257106173,4.97
2013-02-20,0.3485022278518547,6.43
2013-04-03,0.29068865322710513,6.65
2013-04-16,0.18285601376830357,6.25
2013-05-22,0.23476838818622367,5.66
2013-07-11,0.3927881069824853,6.81
2013-08-06,0.5126185432287726,4.76
2013-09-11,0.7552027836929304,5.9
2013-10-02,0.7685153511849924,7.19
2013-11-01,1.3525881061273992,6.61
2013-11-19,1.452759121325492,6.2
2014-01-06,0.4238729920823061,3.96
2014-02-05,0.38967290390499215,5.52
2014-03-03,0.5449442377771542,6.27
2014-04-08,0.5359458358621602,7.12
2014-05-07,0.5775569922113297,6.32
2014-06-09,0.5078499373743317,3.28
2014-07-04,0.14738376889598281,6.76
2014-08-07,0.9188547398763668,4.86
2014-09-08,1.3287675529081546,6.73
2014-10-14,1.8867520120625756,7.57
2014-11-20,2.0161929790233355,7.9
2014-12-08,3.424911546512597,7.69
2015-01-15,1.536637829168013,6.79
2015-03-09,2.7822603361827967,8.07
2015-03-25,0.7809169361095075,8.01
2015-04-14,2.5091340024635476,7.3
2015-05-12,2.311503151343142,5.64
2015-06-03,3.0305204821812937,5.98
2015-07-14,3.132496552572106,7.0
2015-08-13,0.17470232733918042,6.43
2015-09-24,3.3977062864853624,6.34
2015-10-26,3.988300948793008,6.94
2015-11-11,1.0547928490889684,6.66
2015-11-25,1.581135760068275,5.64
2016-01-06,0.8206667119139806,2.79
2016-02-04,0.8321504084578017,6.79
2016-04-13,0.7742207495160772,7.83
2016-05-03,0.7331161607804315,6.31
2016-06-14,0.744944053044121,6.52
2016-08-19,0.49163577819776505,6.75
2016-09-09,1.1946792414054839,6.13
2016-10-24,1.9867388156425223,7.04
2016-12-06,1.5913568126364248,7.27
2017-01-10,1.8094420116546461,7.31
2017-03-03,0.17215426293072084,6.98
2017-04-03,0.8617052278353557,7.2
2017-05-12,0.8961485150131588,6.73
2017-07-20,0.8989956262926087,6.14
2017-08-11,1.4773098854853601,4.2
2017-09-06,1.8157481233422876,5.55
2017-11-01,2.5584217773960036,7.39
2017-12-06,2.133509069598624,5.99
2018-02-02,1.220326753463449,7.34
2018-03-16,0.5838331669005222,2.48
2018-04-06,1.1871459857428492,4.0
2018-06-05,0.873831771219611,5.6
2018-07-06,0.7074171494563507,6.56
2018-08-23,1.1111809075386074,6.36
2018-10-04,0.9105964873123633,7.47
2018-11-06,1.5310740509959357,7.43
2018-12-10,2.283812381876818,10.4
2019-01-14,2.609320035861754,8.59
2019-02-14,1.5621637007254154,9.12
2019-03-11,1.2210638169804473,6.68
2019-04-11,1.9336603629899718,8.21
2019-05-10,1.7933699674585242,4.89
2019-06-26,1.6934004772579,4.53
2019-07-18,1.6979908496486817,5.94
2019-08-02,1.3492625383636683,4.11
2019-09-19,2.050648331197128,8.26
2019-10-18,0.8622575299047848,4.85
2019-11-01,0.35645026834665566,5.25
2019-12-03,0.9224365253822907,4.86
2020-01-16,0.8975510116526186,4.77
2020-02-11,0.9320011126195851,4.87
2023-08-15,0.17609172078965793,4.29
2023-09-20,1.0106065231115973,6.53
2023-10-16,2.077308848408809,7.02
2023-11-23,0.4840119332815541,4.66
2023-12-06,0.7096963879208148,3.18
