date,simulation,observation
2015-11-23,0.19148212603172055,3.2
2015-12-10,0.4170089369745672,3.25
2016-01-14,0.42640417371811334,2.04
2016-02-01,0.3085001481440741,2.74
2016-03-01,0.3042254794997694,2.61
2016-04-01,0.5668240448766033,2.69
2016-04-11,0.29075724633075395,2.18
2016-05-09,0.29731973564180364,2.52
2016-06-07,0.3060475861258765,2.73
2016-07-07,0.5779859098896849,1.69
2016-08-02,0.6029902310771162,1.71
2016-11-07,0.0229189361310034,2.7
2016-12-01,0.13143342450057413,2.37
2017-01-10,0.1606945117181899,4.83
2017-02-09,0.32708437166183185,4.4
2017-03-14,0.1342506369120285,3.57
2017-04-04,0.13463122868904498,2.36
2017-05-04,0.13375634326185196,2.0
2017-06-20,0.12103236546244864,1.74
2017-08-23,0.024242910385694677,1.78
2017-10-10,0.05956539997752414,1.9649999999999999
2017-11-23,0.020814753823278097,4.54
2017-12-01,0.03085116041139793,5.42
2018-01-09,0.5464009016653426,5.05
2018-02-01,0.2543267390886055,3.68
2018-03-13,0.10010071607059909,4.04
2018-04-17,0.13739426611849476,3.15
2018-05-04,0.19570220305744399,2.94
2018-10-10,0.10087743833337778,2.09
2019-03-01,0.18418682784982637,0.425
2019-04-02,0.07236273578127424,1.99
2019-05-03,0.262043466191382,1.88
2019-07-03,0.1617483042823782,0.696
2019-08-02,0.08331294667243118,1.32
2019-09-04,0.08901568662927853,2.12
2019-10-01,0.015565365027840129,5.59
2019-12-03,0.17477300735307216,2.35
2020-01-17,0.21427486226258202,2.88
2020-02-10,0.17155538501665826,4.09
2020-03-16,0.22628972595427022,2.68
2022-04-01,0.1072613749106769,1.47
2022-05-06,0.07689417948051652,0.19
2022-08-19,0.13154265463738565,0.182
2022-09-05,0.05807892124587978,1.07
2022-11-09,0.05135269542630702,4.08
2023-02-03,0.2709349244680058,2.68
2023-03-01,0.14338052209848098,1.39
2023-04-21,0.0223234375610476,1.26
2023-06-27,0.3105221155534455,0.196
2023-07-20,0.20417100734233518,0.685
2023-08-16,0.09000875423706245,0.305
2023-09-07,0.1536543394805487,0.538
2023-10-19,0.010476850032122221,1.55
2023-11-24,0.27049404614322897,0.196
2023-11-29,0.1699276037847222,2.25
2023-12-12,0.1025560851975981,1.69
