date,simulation,observation
2009-05-20,0.15846519954304925,4.27
2009-06-10,0.11134444635013048,0.948
2009-07-01,0.4771926744519592,0.325
2009-08-11,0.5611205145176154,8.0
2009-10-01,1.0583943540719702,0.987
2009-10-29,1.2262809293746593,1.18
2009-11-18,0.20992721946950915,13.7
2009-12-03,1.4346982756638873,11.0
2010-01-14,0.8653402120532101,8.0
2010-02-05,0.569580277255198,4.45
2010-03-11,0.5432867560794354,8.17
2013-01-07,0.8659168008040462,4.18
2013-04-03,0.9164984070769453,5.41
2013-07-03,0.8743592472417122,2.44
2013-10-10,1.2331675964185285,0.832
2014-02-03,1.0387610725433325,8.1
2014-05-08,0.25879337921638973,3.08
2014-08-06,0.2552247774080501,0.324
2014-11-04,1.1433098943845375,7.78
2015-03-03,1.6959884377638557,6.11
2015-06-12,0.05639780324771696,4.16
2015-09-09,1.4077634892274535,1.85
2015-11-26,0.7879017448821108,14.5
2016-01-12,0.699330453152423,6.07
2016-04-06,0.9265555756213864,7.71
2016-07-11,1.049965692599432,3.47
2016-10-17,0.612119019000413,1.53
2017-02-02,0.7316325649238095,15.6
2017-05-09,0.576930357477701,5.13
2017-07-11,0.23964529593169162,0.193
2017-08-04,0.6971977566524727,0.614
2017-09-06,0.7740683701966259,1.92
2017-10-09,0.773589302727284,10.8
2017-11-07,0.3907483301842822,11.7
2017-11-29,0.7761307084604754,13.0
2018-01-11,0.789580214853065,12.3
2018-02-08,0.8319117221690254,13.6
2018-03-13,0.36170225354703495,4.42
2018-06-08,0.6371852022089962,3.34
2018-09-03,0.44619343885634377,0.195
2018-12-03,0.1608718789640987,51.9
2019-04-04,1.0603189205263237,8.85
2019-05-23,0.563540755538459,4.69
2019-06-14,0.8113046322771903,28.2
2019-07-11,0.5847390709233675,3.35
2019-08-08,0.12687362673427788,7.15
2019-09-25,0.027714683124602377,8.98
2019-10-16,2.053369545535553,13.9
2019-11-01,0.7425566588782027,10.9
2019-12-06,0.509352874898051,9.33
2020-01-06,0.7420052266797577,8.64
2020-02-03,0.9616189990479769,6.45
2020-03-03,0.812508830616515,6.56
2021-05-06,0.6819274945434721,10.8
2021-06-02,0.5396498662870215,6.9
2021-07-02,0.6229780767131945,2.87
2021-08-04,0.6673709164428772,0.192
2021-09-03,0.7163408903878148,0.174
2021-10-06,0.4744935524886344,18.8
2021-11-01,0.13692958661300067,16.9
2021-12-03,0.7642647807115963,11.9
2022-01-11,1.4399551963305937,12.9
2022-02-02,0.8688237626884683,9.39
2022-03-02,0.536301455927422,10.9
