date,simulation,observation
2006-01-13,0.2304296219831732,4.97
2006-02-06,0.238722409908533,5.89
2006-03-03,0.19710920590388126,5.42
2006-03-28,0.10717568750204398,3.52
2006-05-03,0.1290836349755214,3.42
2006-06-16,0.07839705615689714,3.96
2006-08-01,0.14039816517676074,2.75
2006-08-29,0.07104877770904017,1.26
2006-10-06,0.00218959525491145,4.61
2006-10-24,0.0020238162165907214,1.79
2006-11-09,0.044391874370206856,4.2
2006-12-01,0.0073069651647924595,5.92
2007-01-05,0.2722660132695743,6.41
2007-01-31,0.818406301296448,5.68
2007-02-21,0.20945480839411482,4.04
2007-03-15,0.6943260366265891,6.48
2007-05-29,0.04933802621554074,4.47
2007-07-20,0.015174858526835486,2.55
2007-08-21,0.6197122078846624,1.7
2007-09-20,0.3333268113356049,4.51
2007-10-22,0.6484028190141454,4.39
2007-11-06,0.6384668998141872,4.27
2007-11-21,0.007723025763175368,11.3
2007-12-10,0.3359641696550327,9.31
2008-01-25,0.6761877540166914,5.51
2008-02-12,1.2556950023996554,5.26
2008-02-28,0.6521184456012054,3.62
2008-04-04,0.524794647889616,4.16
2008-05-06,0.5456034708701586,3.92
2008-07-02,0.49054698237472816,3.1
2008-08-12,0.024930385493322264,2.21
2008-08-28,0.9631720859604758,4.05
2008-09-29,0.9327131046998929,4.18
2008-10-27,0.38257920938162965,1.56
2008-11-13,0.2589251029402497,5.33
2008-12-18,0.31220215520399214,5.03
2009-01-13,0.15572697605478125,4.7
2009-02-13,0.3427218689207,4.62
2009-03-13,0.21167314357801473,4.95
2009-04-03,0.21349231556096263,4.11
2009-05-08,0.1996883566176854,3.43
2009-06-10,0.05389582403797142,1.98
2009-07-21,0.21576400766654713,2.96
2009-08-19,0.21898522613824253,3.83
2009-09-21,0.19495411015225508,2.31
2009-10-14,0.20197403328733818,3.11
2009-11-12,0.0033015172553812104,4.96
2009-12-01,0.3917367598781005,3.47
2010-01-18,0.4955403595831917,4.3
2010-02-10,0.881994986075636,4.87
2010-03-11,0.6585706822605067,6.72
2010-04-12,0.6192680305806462,4.67
2010-05-07,0.5886596736480394,4.6
2010-06-09,0.5685173003388668,2.48
2010-07-07,0.5472129376987016,2.44
2010-08-19,0.545280359197617,1.92
2010-09-16,0.5431056411033355,3.17
2010-10-15,0.5430584525680463,4.53
2010-11-02,0.5253314031747808,3.7
2010-12-06,0.4750403541961318,4.47
2011-01-10,0.12482723106634243,5.98
2011-02-09,0.9512353654154204,6.02
2011-03-08,0.7569357937133754,5.62
2011-04-15,0.6633883272180706,3.61
2011-05-12,0.7037778138681248,2.32
2011-06-21,0.6730716455600249,3.39
2011-07-05,0.6722077028853873,2.88
2011-08-10,0.6475918561382394,2.17
2011-09-05,0.5273448410723702,3.04
2011-09-21,0.6749435252513032,2.61
2011-10-31,0.28609022683834034,3.31
2011-11-24,0.5610060642014398,3.73
2012-01-10,0.23046376923193934,4.71
2012-02-14,0.264914197297744,3.89
2012-03-09,0.39707745019874596,2.89
2012-04-12,0.047487136852063135,2.57
2012-05-18,2.1651307567039977,3.76
2012-06-13,1.202333495642449,4.21
2012-07-16,1.0213607388712458,3.87
2012-08-28,1.356599893751051,3.1
2012-09-11,1.2953091025531398,3.91
2012-09-25,0.19047732415843405,1.69
2012-10-25,0.5573350093907999,7.16
2012-11-20,0.18161550513588118,4.48
2013-01-17,0.35347710111760455,5.08
2013-02-11,0.19023725537165787,2.93
2013-03-11,0.32411645998598565,4.11
2013-03-22,0.14462329225649703,4.58
2013-05-10,0.2562886421141199,2.04
2013-05-31,0.16219865656970367,1.45
2013-07-19,0.1489081095792985,2.26
2013-08-02,0.3000598906504447,1.82
2013-09-20,0.2879606658726316,2.86
2013-10-10,0.05525302076845524,3.83
2013-11-14,1.267957345070682,4.66
2013-11-25,0.9208319432982413,4.31
2014-01-07,0.057649216758253054,3.62
2014-02-17,0.24126973088015544,3.96
2014-03-19,0.21625923626337926,5.02
2014-04-10,0.27262512977539277,3.44
2014-05-22,0.1386760261752092,1.07
2014-06-17,0.2716212762176295,3.32
2014-07-25,0.012439361352849586,2.5
2014-08-11,0.06577156620459108,1.31
2014-09-10,0.2637367876485289,3.42
2014-11-24,0.2646738718987329,5.05
2014-12-01,1.0823320376101901,4.56
2014-12-15,0.8986682955814674,4.56
2015-03-11,0.4309247937888811,5.0
2015-03-25,0.2530609239017911,4.05
2015-04-09,0.29740026894062854,3.52
2015-04-23,0.4010818405681486,3.04
2015-06-09,0.4458836820474599,1.82
2015-06-30,0.21746232510000804,1.22
2015-07-20,0.43330094245956174,1.32
2015-08-27,0.07255344892190237,1.38
2015-09-11,0.4179373718006498,2.91
2015-10-06,0.004694088727279927,2.6
2015-11-09,0.39418899398736207,4.49
2015-12-09,0.3489407935996215,3.56
2016-01-14,0.7276583827673043,4.04
2016-02-17,0.10121062915570832,4.77
2016-03-29,0.07366041407882463,3.58
2016-04-13,0.5721312219136087,2.37
2016-06-30,0.4918045972256694,4.53
2016-07-28,0.5210052405576914,2.98
2016-08-19,0.5129746162686506,4.8
2016-10-25,0.4967992587474898,3.13
2016-11-18,0.15172099817924659,3.07
2016-11-24,0.18611800104399212,7.51
2017-01-18,0.3910994554787289,11.1
2017-02-24,0.342514527027566,5.1
2017-03-14,0.23216775118166433,4.48
2017-04-27,0.5010574698016909,2.81
2017-05-17,0.004505288955061435,1.02
2017-06-06,0.003350967946809604,2.71
2017-07-26,0.42116263436502227,2.3
2017-10-03,0.3999356829178506,4.08
2018-01-24,0.03353008880481286,5.38
2018-04-13,0.21755734134889268,4.06
2018-07-05,0.13876792716218786,0.572
2018-10-16,0.02992776299380052,1.64
2019-01-22,0.05141503456893485,3.95
2019-04-23,0.09098984295282475,3.35
2019-05-09,0.005683904527347299,1.6
2019-06-21,0.1629247917581907,1.5
2019-07-26,0.002472845750109206,1.93
2019-08-16,0.13435851671456028,1.4
2019-09-04,0.03849107532015873,2.82
2019-10-25,0.06788477241480205,1.72
2019-11-11,0.16488286849599054,3.24
2019-12-02,0.4478499598095724,6.01
2020-01-14,0.01485508074257966,3.61
2020-02-20,0.05275840873942604,5.05
2020-03-06,0.08550573807291484,3.37
2021-04-13,0.08809877629479429,3.97
2021-05-24,0.051405894754301164,5.15
2021-06-17,0.00298013808986395,1.29
2021-08-31,0.07073300806814407,4.96
2021-10-07,0.05908241347335022,4.91
2021-11-29,0.24689635345682834,4.12
2021-12-22,0.10785177505039233,4.01
2022-01-17,0.1774558076976478,4.42
2022-01-26,0.08948569044841641,5.41
2022-02-17,0.04032852343592074,5.05
2022-03-07,0.1068911145020442,4.14
2022-03-28,0.1145407794479934,4.1
2022-04-29,0.10341054006750605,2.53
2023-05-05,0.09059376018798536,4.48
2023-06-12,0.06895235446537056,4.25
2023-07-05,0.04758241594685753,1.75
2023-08-09,0.13424369127442784,3.27
2023-09-01,0.08552647087065315,3.34
2023-10-11,0.021380663643377765,3.35
2023-11-16,0.31119775735254107,5.33
2023-12-07,0.05589288021998052,5.2
