date,simulation,observation
2013-10-01,0.12947247812479412,3.6
2013-10-29,0.07875458459538555,10.7
2013-11-20,0.1908693000046229,3.75
2014-01-02,0.30683751201208315,2.23
2014-02-04,0.20140780261051014,2.82
2014-03-05,0.211108005064824,2.2
2014-05-02,0.20118605306740858,2.68
2014-08-01,0.19666462373164165,3.46
2014-11-10,0.27743665327610756,5.76
2015-03-02,0.22012391745220586,2.26
2015-06-08,0.24614328765496132,3.26
2015-09-17,0.01925569379633435,8.22
2015-11-24,0.1252969109843887,3.58
2016-01-08,0.24342066130226014,3.67
2016-04-11,0.17373334900762588,2.53
2016-07-05,0.30790915385700635,2.45
2016-10-19,0.2921879572040262,3.36
2017-02-06,0.11771914183207,7.01
2017-05-04,0.098342255885499,3.26
2022-04-04,0.08792365366844793,2.99
2022-05-18,0.01628168348159106,3.07
2022-06-21,0.06942625551694981,3.19
2022-07-14,0.03323722449092625,3.19
2022-08-11,0.03236991910369367,3.09
2022-09-16,0.060699397913782864,2.9
2022-10-13,0.0178875729307125,2.9
2022-11-09,0.16931499769361136,11.0
2022-12-14,0.13508978249103074,3.16
2023-01-31,0.2026363412225386,3.76
2023-03-03,0.2566289112828818,3.09
