date,simulation,observation
2010-05-11,0.16373973703678915,2.52
2010-05-21,0.08608098039665427,2.53
2010-05-24,0.08522773364773263,2.81
2010-06-03,0.17109858928804728,2.22
2010-06-08,0.06922046642062035,1.05
2010-06-15,0.1802590716239189,2.29
2010-06-24,0.17633061659879154,2.49
2010-07-01,0.0656015330698634,2.5
2010-07-06,0.18123823070651932,2.74
2010-07-16,0.15499687179496174,0.706
2010-07-20,0.06156512159365901,2.04
2010-07-27,0.18543172143136258,1.73
2010-08-03,0.19027122279990552,1.81
2010-08-13,0.1862202490632656,1.94
2010-08-18,0.18515739113006277,1.62
2010-08-23,0.053406036666438755,0.736
2010-08-25,0.10425586989926355,0.9965
2010-09-01,0.2529409852276087,1.47
2010-09-06,0.1518431117591633,0.8102
2010-09-07,0.15616578142950463,0.796
2010-09-13,0.39611132816063405,1.73
2010-09-21,0.32620081733286765,1.75
2010-09-29,0.3110315893625176,0.446
2010-10-07,0.34626637155184264,2.04
2010-10-13,0.594139304012364,2.16
2010-10-18,0.578683685316564,2.06
2010-10-26,0.3203798629868579,2.08
2010-11-04,0.2510094840464962,1.66
2010-11-08,0.36346147723479316,0.996
2010-11-11,0.38252245631986836,0.98175
2010-11-16,0.3842442277678931,2.18
2010-11-25,0.4801267756218756,2.51
2010-12-06,0.49092348054484564,2.45
2010-12-15,0.2936326338077383,2.49
2011-01-04,0.3320991805825816,2.71
2011-01-12,0.2037760651594116,1.89
2011-01-19,0.2960041971597363,2.67
2011-01-27,0.3543020470918228,2.68
2011-02-03,0.3056750555352043,2.34
2011-02-07,0.17738469747241947,2.14
2011-02-15,0.2326846600250522,2.04
2011-02-22,0.21135540717614296,2.51
2011-03-09,0.27413444650186153,2.47
2011-03-15,0.21313297037937767,2.38
2011-03-23,0.18587559584657307,2.47
2011-03-30,0.1216473962577903,2.2
2011-04-06,0.16952961685409337,1.69
2011-04-15,0.253693111649869,2.07
2011-04-19,0.20638311778709525,2.14
2011-04-26,0.20142839009254315,2.22
2011-05-06,0.1458820215170459,2.3
2011-05-12,0.2455445010067678,2.1
2011-05-18,0.18000635401873796,2.4
2011-05-25,0.24519715873120143,2.33
2011-06-02,0.12172168602682262,2.62
2011-06-07,0.23750395864740043,2.58
2011-06-17,0.09937277226170398,1.2
2011-06-22,0.26202462775966345,1.3
2011-06-30,0.25979702217667333,1.54
2011-07-08,0.21500877484727113,1.23
2011-07-12,0.14732601894950173,1.74
2011-07-20,0.2443271814489139,1.19
2011-07-25,0.12447342644025927,1.51
2011-08-02,0.12279432674737709,1.46
2011-08-04,0.05819754923062474,0.4585
2011-08-08,0.28533570971510724,0.696
2011-08-17,0.12679754039395996,0.946
2011-08-23,0.2796270219511231,1.21
2011-09-02,0.27692736544721214,1.58
2011-09-07,0.31663904291565714,0.946
2011-09-12,0.2802265024133124,0.626
2011-09-20,0.11956831796917176,1.11
2011-09-28,0.38591909965753834,1.24
2011-10-07,0.417247366641249,1.35
2011-10-13,0.44990815553254404,1.28
2011-10-20,0.4592342706814436,1.48
2011-10-24,0.11862878876536743,0.851
2011-10-25,0.22510749052318563,0.9326666666666666
2011-10-26,0.2433619268901281,1.4
2011-11-03,0.3843934402292395,1.74
2011-11-07,0.6407053971736878,1.8
2011-11-16,0.395354642680122,1.87
2011-11-23,0.6328747650179537,2.01
2011-12-02,0.4403455612244821,1.88
2011-12-07,0.5785063496873992,1.73
2011-12-13,0.5207741652547919,1.752857142857143
2011-12-14,0.5292160628465208,2.16
2011-12-20,0.4524603346986009,2.27
2011-12-28,0.3004143912742718,2.26
2012-01-12,0.4862086932533422,2.36
2012-01-19,0.4091829463714189,1.93
2012-01-23,0.40952811105197834,2.11
2012-01-31,0.4062191364467954,1.89
2012-02-06,0.43927154036598604,2.51
2012-02-15,0.209038011628283,2.86
2012-02-22,0.1559649566909124,2.41
2012-02-29,0.24035035508548397,2.34
2012-03-06,0.32602587070634,2.1
2012-03-15,0.4091245572991422,2.34
2012-03-20,0.40587059935650704,2.12
2012-03-28,0.25272190959963914,2.27
2012-04-04,0.39443156404744906,2.1
2012-04-10,0.340707305987036,1.53
2012-04-17,0.17794775258984494,1.042111111111111
2012-04-26,1.1865292669036098,1.74
2012-05-03,1.1149808825059668,2.33
2012-05-10,0.7858482927296871,0.936
2012-05-17,0.8550166078754727,2.44
2012-05-23,0.6347335794263267,2.21
2012-05-30,0.7041895242151465,2.42
2012-06-07,0.32397249712591397,0.611
2012-06-08,0.42545282434113096,0.946
2012-06-14,0.7293735111987836,1.83
2012-06-19,0.9154083863162581,2.12
2012-06-26,0.8183520127678261,2.18
2012-07-04,0.5667709647193526,1.41
2012-07-11,0.4905920254733052,2.48
2012-07-19,0.6487346989367887,2.08
2012-07-26,0.6114211639385179,2.31
2012-08-01,0.5133127670151962,1.99
2012-08-09,0.5285199652123574,2.13
2012-08-13,0.5714247627805956,2.29
2012-08-23,0.5357571885268628,2.1
2012-08-27,0.32628669558372814,1.1306666666666667
2012-08-28,0.2926263699056705,1.4392
2012-08-30,0.43780195050363907,1.94
2012-09-07,0.5282441634175029,2.36
2012-09-11,0.5400995369804898,2.42
2012-09-20,0.5326346131775702,2.32
2012-09-24,0.41504147298600186,1.1292499999999999
2012-09-26,0.36144135193084564,2.0
2012-10-04,0.28213676911276514,1.76
2012-10-09,0.3509534969854581,2.46
2012-10-18,0.33073973217506486,2.13
2012-10-24,0.3236770579759826,2.39
2012-10-30,0.32366498015119755,1.71
2012-11-08,0.3081369236841327,2.7
2012-11-13,0.1928246120847037,2.06
2012-11-20,0.13420362983168757,0.516
2012-11-28,0.18618352884540734,2.85
2012-12-06,0.18691274805265803,2.6
2012-12-10,0.2244685057289576,2.48
2013-01-09,0.13285093880576224,2.28
2013-01-18,0.11724916159783992,1.99
2013-01-24,0.12216269527019365,2.7
2013-01-29,0.05257054708930954,1.04
2013-02-07,0.08947733651665182,2.38
2013-02-15,0.10249682433606226,2.25
2013-02-20,0.10512872726346202,2.51
2013-02-28,0.10407312907773145,2.44
2013-03-08,0.0484839689918157,2.32
2013-03-12,0.0988634403415753,2.33
2013-03-21,0.20722657910840078,1.2093333333333334
2013-03-22,0.24651017834529482,0.8673333333333333
2013-03-27,0.17021907031242917,2.78
2013-04-05,0.09901831712121628,2.49
2013-04-11,0.06901535647686678,2.03
2013-04-18,0.09529089352683685,1.89
2013-04-24,0.10476374349168391,1.83
2013-04-29,0.144996537284972,1.94
2013-05-07,0.06678702904307883,1.93
2013-05-13,0.13749757717923355,1.84
2013-05-22,0.13041238179520195,1.69
2013-06-12,0.06961716091761284,1.68
2013-06-17,0.12511948432091316,1.61
2013-06-25,0.1701094654442261,1.76
2013-07-10,0.08515496374616932,1.94
2013-07-12,0.1357328799950023,1.97
2013-07-22,0.1338307600766052,1.88
2013-08-06,0.17449261137006422,0.996
2013-08-13,0.18195530322948966,1.8
2013-08-27,0.08007066711874992,1.74
2013-09-04,0.1838597040251227,1.94
2013-09-06,0.18307320503330318,1.75
2013-09-10,0.18458738913221517,2.03
2013-09-17,0.11177695118881412,1.57
2013-09-24,0.12677323888529787,1.56
2013-10-02,0.04853567837300498,0.876
2013-10-03,0.09555101984054626,0.777
2013-10-04,0.09099337449714968,0.866
2013-10-11,0.24906609279212374,1.38
2013-10-15,0.18506736130456175,1.37
2013-10-22,0.4364405932056064,1.01
2013-10-30,0.6250629651563612,2.21
2013-11-05,0.6485487363261752,1.92
2013-11-12,0.6681959090440323,2.09
2013-11-19,0.6044317592176558,2.27
2013-11-26,0.6978573592289453,2.3
2013-12-03,0.5094867485030538,2.24
2013-12-10,0.5166590923008656,2.24
2013-12-17,0.470276339822458,1.78
2013-12-30,0.4042883393687611,0.766
2014-01-07,0.33596125924816234,2.3
2014-01-14,0.32839385770133916,2.3
2014-01-21,0.2953462640854326,2.49
2014-01-28,0.2793304742458274,1.64
2014-02-04,0.24386661034802928,1.94
2014-02-11,0.24972317252554682,1.66
2014-02-18,0.22073811188741244,1.91
2014-02-25,0.20581364277115802,1.83
2014-03-04,0.24180980291778034,1.96
2014-03-11,0.23445820942944287,2.18
2014-03-18,0.18031200391777485,2.28
2014-03-25,0.2576676345881582,1.53
2014-04-02,0.18899119540115566,1.95
2014-04-08,0.38310015698223576,1.66
2014-04-16,0.25010881201070223,2.04
2014-04-22,0.21567535750467012,2.06
2014-05-01,0.40945732022403114,1.86
2014-05-07,0.4658780073268101,1.56
2014-05-13,0.5961311076785883,1.66
2014-05-20,0.35241966294071314,1.9
2014-05-27,0.3411889445730835,1.85
2014-06-10,0.35114587702648575,1.39
2014-06-17,0.37751228671841947,1.94
2014-06-25,0.3948219490509842,1.86
2014-07-01,0.4049108039189753,1.73
2014-07-04,0.18626168157082348,2.03
2014-07-11,0.374868139892075,1.42
2014-07-15,0.36666746219091784,1.95
2014-07-22,0.33911440324898945,2.16
2014-07-28,0.4358756212752489,2.18
2014-08-06,0.4240986525374618,1.04
2014-08-12,0.45052072512061125,1.6
2014-08-19,0.4622502947602027,2.17
2014-09-03,0.3603952259836093,1.46
2014-09-09,0.47093827213658007,1.67
2014-09-17,0.22699794242252708,1.89
2014-09-25,0.4699054028375574,2.02
2014-10-01,0.4769473035000344,1.97
2014-10-09,0.41440799144659274,1.53
2014-10-14,0.29115994537930284,1.38
2014-10-20,0.26965968540088936,1.75
2014-10-30,0.5506873170524763,1.57
2014-11-05,0.6386828531268437,1.68
2014-11-12,0.5315724624433735,1.52
2014-11-20,0.5222276067674381,2.08
2014-11-24,0.5086276196953888,2.2
2014-12-04,0.5732207660306902,2.19
2014-12-09,0.42396522827040956,2.09
2014-12-16,0.3693792064042266,1.9
2015-01-06,0.33625761134974896,2.2
2015-01-13,0.26165680576908656,1.87
2015-01-21,0.3341874565569551,2.11
2015-01-28,0.21994692893112575,2.08
2015-02-05,0.33588094344333674,2.32
2015-02-11,0.2746553162535878,2.16
2015-02-17,0.2626060530424596,1.86
2015-02-24,0.23295682139740273,2.12
2015-03-04,0.2561069969787807,2.16
2015-03-10,0.2223946466471741,2.04
2015-03-16,0.28069964524692764,2.16
2015-03-26,0.25023118604096695,1.17
2015-04-01,0.27829079378541305,1.79
2015-04-10,0.2360818526681543,1.79
2015-04-16,0.1436302473909383,1.83
2015-04-22,0.21629655528315975,1.79
2015-04-28,0.2619183330747478,1.82
2015-05-07,0.2551762974074827,1.52
2015-05-13,0.14843388337889574,1.66
2015-05-28,0.2411681338240041,1.78
2015-06-02,0.09790452071145246,0.446
2015-06-08,0.2498135893372661,1.36
2015-06-18,0.16309303963786864,1.64
2015-06-30,0.13113435876121143,1.95
2015-07-08,0.25409446706473116,1.74
2015-07-13,0.2529813106938118,1.64
2015-07-23,0.07490800560127252,1.78
2015-07-31,0.2571469715719879,1.55
2015-08-05,0.10891827397043925,1.78
2015-08-10,0.06903361956517379,1.2
2015-08-21,0.24062436366941894,1.15
2015-08-27,0.5672880111818007,1.77
2015-09-04,0.8027017383983301,1.88
2015-09-08,0.7184538932216253,1.93
2015-09-16,0.5975718700438702,1.49
2015-09-25,0.7341190317411629,1.6
2015-10-09,0.7943966662044876,1.61
2015-10-15,0.837299857072767,1.68
2015-10-21,0.8074708335935413,1.73
2015-10-27,0.3737319545955019,1.4
2015-11-05,0.39223456326739903,0.866
2015-11-09,0.4485025101279404,2.35
2015-11-17,0.35606290993041273,1.27
2015-11-25,0.4447391489476493,1.9
2015-12-03,0.24788023492913222,1.59
2015-12-11,0.36586762582331245,1.56
2015-12-16,0.2959511695433148,1.73
2016-01-05,0.23370169976833835,2.2
2016-01-15,0.24111219601839287,2.39
2016-01-22,0.20799265111096307,0.706
2016-01-28,0.15522472363022516,2.17
2016-02-04,0.15446454337579246,2.26
2016-02-09,0.168791492407423,2.33
2016-02-16,0.1841275398810419,2.4
2016-02-25,0.18525514812424826,2.17
2016-03-07,0.17801499884436256,2.18
2016-03-17,0.14987400044791602,2.28
2016-03-23,0.16099104527925967,2.13
2016-03-29,0.3032647415080082,1.56
2016-04-05,0.19481418711335236,1.91
2016-04-15,0.15833911010141216,1.62
2016-04-21,0.1662003880932492,1.87
2016-04-25,0.20828001013941305,1.88
2016-05-03,0.1930417377762125,1.7
2016-05-11,0.10170329573084277,1.47
2016-05-19,0.20553279486169174,1.59
2016-05-23,0.22595550513895782,1.47
2016-06-01,0.13984299210618187,1.81
2016-06-06,0.13678406684262925,1.94
2016-06-17,0.21741194726465884,1.69
2016-06-23,0.11529527256778531,1.61
2016-06-28,0.20751479621219074,1.64
2016-07-07,0.25962150476765594,1.74
2016-07-14,0.24924123102162477,1.85
2016-07-22,0.2012706596070862,1.74
2016-07-28,0.25871556056860967,2.03
2016-08-04,0.11338441835059547,1.3
2016-08-11,0.26491357485422357,1.56
2016-08-18,0.10412394199055165,1.81
2016-08-25,0.11682155698991373,1.65
2016-09-01,0.2766783840655453,1.87
2016-09-08,0.2728791427922074,1.51
2016-09-15,0.28310665325166834,1.44
2016-09-22,0.2892413188802972,1.77
2016-09-29,0.19235004972582212,1.13
2016-10-07,0.3023003627823436,1.57
2016-10-13,0.3140847827059307,1.77
2016-10-20,0.3123009996854336,1.71
2016-10-27,0.3127837974718674,1.87
2016-11-03,0.28788199747324844,1.91
2016-11-10,0.3389612033422508,1.49
2016-11-17,0.28006442834674156,1.89
2016-11-23,0.5277347242086625,2.51
2016-11-30,0.481916600369007,2.41
2016-12-07,0.215381896628415,2.2
2016-12-13,0.1882536126084446,0.886
2016-12-16,0.217326945460171,1.73
2016-12-28,0.44338934283211306,1.97
2017-01-05,0.44035483504267386,1.77
2017-01-13,0.2760318003940188,1.73
2017-01-20,0.4041571599306803,2.34
2017-01-26,0.42530790010640485,2.04
2017-02-01,0.14704026796748587,1.54
2017-02-08,0.2713743787185312,2.62
2017-02-14,0.1821379574539604,2.32
2017-03-02,0.1704198941848169,1.75
2017-03-09,0.1912729563031605,1.88
2017-03-16,0.2486576281071653,2.24
2017-03-22,0.26499368891026015,0.986
2017-03-30,0.14660543263726156,1.31
2017-04-06,0.3089633372853386,2.12
2017-04-20,0.28882063111347184,2.07
2017-04-27,0.28769030890666164,2.26
2017-06-09,0.35775339569090314,1.21
2017-06-14,0.3627456167577745,1.68
2017-06-29,0.1669118622799012,1.03
2017-07-07,0.37529754551872435,1.82
2017-07-13,0.35968142669761377,1.53
2017-07-20,0.35349864423593513,1.75
2017-07-24,0.37296578857496315,1.49
2017-08-01,0.12900166781185954,1.54
2017-08-09,0.4747773940292372,1.86
2017-08-15,0.46063453814548944,1.64
2017-08-25,0.4644570746247028,1.81
2017-09-04,0.15552208519703303,1.51
2017-09-11,0.3498271038265401,1.61
2017-09-28,0.2022250069337484,1.38
2017-10-03,0.3229442067186282,1.98
2017-10-11,0.3344577507300387,1.91
2017-10-20,0.22297782686073447,1.04
2017-10-26,0.29818436479316196,1.99
2017-11-02,0.34656955342332435,2.05
2017-11-10,0.24729264924709715,2.02
2017-11-14,0.28846314412527746,2.12
2017-11-22,0.09703588241690189,2.3
2017-11-28,0.26985205214422503,1.6
2017-12-05,0.24238803424874886,2.12
2017-12-11,0.2489639607224957,2.16
2017-12-14,0.19608217729745023,1.87
2018-01-08,0.1660021689883242,2.67
2018-01-19,0.11400553131998553,2.23
2018-01-24,0.054477544131125356,1.86
2018-02-07,0.148746842691483,2.39
2018-02-16,0.12330142335408749,2.6
2018-02-21,0.11197520555303477,2.46
2018-03-09,0.08088078434609576,2.66
2018-03-16,0.06657901099530338,2.31
2018-03-20,0.12064455485810789,2.45
2018-03-28,0.14992985574415874,2.13
2018-04-03,0.14387550411942418,2.31
2018-04-10,0.16634011752719088,2.32
2018-04-18,0.07444364441120095,2.14
2018-04-23,0.14464260347682295,2.37
2018-05-04,0.17307933980763943,1.8
2018-05-10,0.17498046247507065,2.0
2018-05-17,0.14617169463668572,2.22
2018-05-24,0.12532223947939394,2.29
2018-06-26,0.10626796911523542,2.24
2018-07-02,0.08614929866354798,1.88
2018-07-12,0.17921986009115587,2.83
2018-07-17,0.18888102766418058,2.95
2018-07-27,0.18848908029990163,2.87
2018-08-02,0.18329128673809708,1.86
2018-08-13,0.0647533883737639,1.16
2018-08-17,0.19345354509537166,1.21
2018-08-20,0.19217383019600454,1.52
2018-08-30,0.19879555690826772,1.61
2018-09-05,0.19106692820638527,1.65
2018-09-11,0.10067360667762032,1.87
2018-09-21,0.06918705861287561,0.606
2018-09-27,0.19387728879859858,1.3
2018-10-02,0.2011003218257772,1.4
2018-10-11,0.04916188014076479,1.38
2018-10-18,0.23008412023584804,1.23
2018-10-22,0.2300087097073897,1.49
2018-11-08,0.16813443608585138,2.0
2018-11-15,0.30243586657518595,2.45
2018-11-21,0.45034930689374625,2.17
2018-11-27,0.5264388430319862,1.97
2018-12-05,0.45088334718137485,2.79
2018-12-12,0.4000326953578979,2.51
2018-12-18,0.35423692486975533,3.12
2019-01-04,0.42057804377195285,2.55
2019-01-08,0.4202137916227256,2.55
2019-01-16,0.30881347698868905,2.21
2019-01-22,0.36898246917327127,2.11
2019-01-29,0.3385417133128364,2.32
2019-02-06,0.28125232988209137,2.01
2019-02-14,0.25299040698536723,2.74
2019-02-22,0.26495220146987086,2.46
2019-02-27,0.2621504578664744,2.43
2019-03-07,0.33074708552383825,2.23
2019-03-13,0.35262121288445025,2.16
2019-03-18,0.32919301443314963,2.3
2019-03-25,0.294078032568088,2.27
2019-04-02,0.27968592628535127,1.95
2019-04-08,0.3181455649663748,2.07
2019-04-17,0.2361573959027809,2.18
2019-04-25,0.2703215879263719,1.79
2019-05-08,0.2804886450817879,2.25
2019-05-10,0.2894835596671958,2.06
2019-05-16,0.22665304413333853,2.23
2019-05-20,0.20158148866791528,2.34
2019-05-28,0.2645312108025354,2.38
2019-06-04,0.22787119914306656,2.24
2019-06-17,0.24277358547483144,1.38
2019-06-18,0.28492741068423044,1.67
2019-06-25,0.14128671521836816,1.88
2019-07-01,0.2691588575170833,1.79
2019-07-09,0.2545095021975407,2.38
2019-07-17,0.1974144332993048,2.47
2019-07-26,0.24019619561020508,2.09
2019-07-31,0.2789097949483437,1.79
2019-08-09,0.07904252003470255,6.89
2019-08-14,0.2642908769181035,1.29
2019-08-23,0.29956488688070615,1.3
2019-08-29,0.2786283755777429,1.29
2019-09-06,0.23975494912227008,1.3
2019-09-11,0.2750450843103577,1.3
2019-09-16,0.28233384727766525,1.2
2019-10-03,0.48225451670490727,1.8
2019-10-08,0.5368692170391401,1.8
2019-10-16,0.6104187908048483,1.9
2019-10-24,0.639006485321106,2.3
2019-10-30,0.4833284310084632,1.99
2019-11-07,0.5101758820827648,2.44
2019-11-15,0.5191897352800751,2.51
2019-11-19,0.5060203907404777,2.57
2019-11-28,0.3029165387695077,2.39
2019-12-03,0.45394396054988145,2.59
2019-12-13,0.35446685571432496,2.19
2019-12-16,0.3824649455799393,2.39
2020-01-07,0.28369851701457116,2.09
2020-01-15,0.2665388048194696,1.8
2020-01-23,0.31135356343527637,2.5
2020-01-30,0.2580616112287935,2.19
2020-02-06,0.25902106711672684,2.59
2020-02-13,0.22293508312630383,1.39
2020-02-21,0.2032009300940968,2.6
2020-02-28,0.16460339307948482,1.09
2020-03-06,0.19849610957563618,2.3
2020-03-10,0.1667427703977134,1.5
2020-03-16,0.21042149769138146,2.0
2021-02-05,0.26032108223431194,2.5
2021-02-17,0.1970567779127159,0.876
2021-02-26,0.25748713122633454,2.5
2021-03-04,0.2549641598409307,2.4
2021-03-08,0.2627726889106831,2.4
2021-03-25,0.1972408293038862,2.19
2021-04-08,0.22356323183138893,2.19
2021-04-14,0.22409837608388714,2.19
2021-04-19,0.2163555973637774,2.29
2021-04-28,0.19219600127205694,2.19
2021-05-04,0.16444315571999482,2.09
2021-05-13,0.15727758349837487,1.09
2021-05-18,0.3318665938600804,1.3
2021-05-26,0.6521285054542273,1.6
2021-06-01,0.24860504497826308,1.9
2021-06-16,0.3054703614979155,2.19
2021-07-01,0.31343643611800437,1.89
2021-07-02,0.3451669810015128,2.09
2021-07-16,0.4509469063400152,1.8
2021-07-23,0.41617295360956813,1.99
2021-07-28,0.45178203948851836,1.9
2021-08-03,0.4680283037374002,1.99
2021-08-11,0.46610732412337136,1.6
2021-08-16,0.4914487039622986,1.6
2021-08-25,0.49357367761670873,1.8
2021-09-02,0.5129407731577318,1.9
2021-09-06,0.2783198113128226,1.99
2021-09-16,0.5308259720167656,1.99
2021-09-23,0.5530024447844054,2.0
2021-10-04,0.25011119985236796,1.8
2021-10-11,0.5308557910268348,2.0
2021-10-18,0.1734044717671153,2.1
2021-10-26,0.2937172993386377,2.3
2021-11-01,0.3189112345385235,2.5
2021-11-08,0.43432109190967283,2.29
2021-11-19,0.41356590197507964,2.1
2021-11-23,0.44412627135259247,2.19
2021-12-01,0.36413214524537374,1.29
2021-12-06,0.2627394813312447,2.19
2021-12-13,0.2205281539159511,2.0
2022-01-06,0.19425693648256026,2.6
2022-01-11,0.23682001521831894,2.7
2022-01-17,0.2458441723489462,2.4
2022-01-26,0.17797772989160188,2.69
2022-01-31,0.22440631052839094,2.48
2022-02-09,0.1511645959203571,1.9
2022-02-15,0.16281904699873107,2.0
2022-02-23,0.17451772720128977,2.1
2022-02-28,0.12523236768376786,2.3
