date,simulation,observation
2009-03-11,4.599039230670618,1.98
2009-04-04,5.7618723674329555,0.853
2009-05-06,5.855878045472629,0.695
2009-05-31,6.627472776166362,0.52
2009-07-09,9.472040885828287,0.386
2009-08-04,3.0824121769291994,0.546
2009-09-08,10.433473785981215,0.363
2009-10-04,16.438190002303617,0.235
2009-11-06,15.345763586919606,1.14
2009-11-27,8.490590883153226,2.38
2009-12-06,4.047183024115805,1.56
2010-01-12,8.425797628226746,1.92
2010-02-14,7.3820869807997385,2.25
2010-03-14,6.061412755949509,1.81
2010-04-11,5.383227624939347,1.61
2010-05-09,6.423045728715239,0.965
2010-06-11,6.480791634478269,0.768
2010-07-18,7.90686323798696,0.382
2010-08-12,3.8341333146756087,0.447
2010-09-25,15.60627688261356,0.58
2010-10-04,3.591107239952354,1.09
2010-11-01,16.99767435729165,0.713
2010-11-26,15.091422287878268,1.0
2011-01-12,5.9723866582100955,1.77
2011-02-06,8.849038855343784,1.93
2011-03-12,7.370283984602966,1.62
2011-04-06,7.043391510572525,0.75
2011-06-04,9.766275994103955,0.359
2011-06-23,11.496321654176151,0.588
2011-07-16,7.5528387562843955,0.387
2011-08-11,12.715909998392773,0.289
2011-09-03,13.523670612833758,0.292
2011-10-31,16.21406453331542,0.302
2011-11-19,23.12679526504983,0.281
2011-12-06,8.831189650010272,0.584
2012-01-16,24.55300572633525,0.842
2012-02-09,16.340421035458796,0.797
2012-03-02,17.3112514400834,0.765
2012-04-24,6.614927411731649,2.08
2012-04-30,3.712206914118289,2.81
2012-06-12,7.595550868547007,1.53
2012-07-03,2.7907822448535438,1.29
2012-07-25,3.2783384746128146,1.15
2012-08-29,3.55132268265002,0.824
2012-10-04,5.0225538462243415,1.46
2012-10-29,7.405548806200884,1.3
2012-12-06,2.288630412663901,2.72
2013-01-04,2.7144175181817842,3.28
2013-02-07,3.544948707800695,2.8
2013-02-22,3.748586687262512,2.92
2013-04-10,3.837978172401047,2.29
2013-05-13,4.224978127883652,0.89
2013-06-20,2.2829719982395176,0.733
2013-07-02,5.972361379797434,0.751
2013-08-15,3.580809387317511,0.488
2013-09-06,6.618102151359858,0.5
2013-10-17,12.297439325963447,4.8
2013-11-12,10.357913336740365,2.8
2013-11-27,14.349541847972585,1.75
2014-01-03,2.977996532989391,2.93
2014-02-12,2.364362588953047,3.11
2014-03-07,3.761504305095896,1.97
2014-04-04,4.47346034196805,1.53
2014-05-14,5.422048865371365,1.09
2014-06-05,6.4387856448443594,1.39
2014-07-04,2.3784886621692722,0.535
2014-08-05,5.038588839507729,0.306
2014-09-03,10.91124872331082,0.365
2014-10-08,5.272722902862403,0.312
2014-11-07,4.0490271090591605,0.596
2014-12-04,17.167412493831886,2.05
2015-01-09,8.248082557597522,2.39
2015-02-04,8.85134027530669,2.62
2015-03-05,7.012756704938491,1.96
2015-04-30,8.083835370312302,0.721
2015-05-29,7.416598253761725,0.732
2015-06-23,8.764602494773754,0.616
2015-07-16,9.720001535616154,0.438
2015-08-04,10.865563964489212,0.331
2015-09-17,16.14256272644061,0.361
2015-10-12,19.308569508776376,0.391
2015-11-04,12.642120932045627,0.62
2015-11-27,7.619771091558663,1.04
2016-01-07,2.097998562123282,1.65
2016-02-04,5.109165952387714,1.82
2016-04-04,3.051336152225871,2.08
2016-05-04,4.362229562872581,1.44
2016-06-01,5.072004588953646,0.754
2016-08-11,7.283005475186792,0.573
2016-08-31,7.774827124361549,0.395
2016-10-06,12.456114413981798,0.34
2016-12-01,21.248700784057426,0.814
2017-01-06,23.34253351821301,1.38
2017-03-02,8.045886539408544,3.23
2017-05-04,8.15640222590596,0.382
2017-09-04,7.12593801191134,0.548
2017-11-09,18.600873738000644,0.931
2017-11-23,18.60171416291061,1.56
2018-02-07,11.480085855154107,2.06
2018-03-07,5.8321167761905155,2.46
2018-04-19,2.6731811311979325,3.2
2018-06-07,2.151052741150063,0.791
2018-07-06,3.713975587611448,0.336
2018-08-01,5.265522467044524,0.193
2018-11-02,17.127643272697874,0.194
2018-11-26,19.42562552101112,0.303
2018-12-03,9.74980435493865,1.86
2019-01-09,19.577682177728743,0.795
2019-02-06,4.113213565627166,2.68
2019-02-27,12.646155782534043,0.954
2019-04-09,8.126314822358244,0.851
2019-05-07,6.843037682772988,0.448
2019-06-10,3.227147937068551,0.487
2019-07-03,8.388137265080497,0.423
2019-08-06,8.839818452720085,0.51
2019-09-02,11.583328281747841,0.412
2019-10-14,2.15131426044706,1.97
2019-11-25,2.0395838873565637,2.68
2019-12-10,1.7816937951407266,1.88
2020-01-09,1.8920589282194318,2.08
2020-02-04,2.8582299433702865,2.19
2020-03-03,2.2924857418265265,2.69
2020-11-10,13.685165848059599,0.678
2021-02-02,1.385218951748704,1.49
2021-03-05,3.982049580802772,1.79
2021-04-15,4.270346806527954,0.744
2021-05-04,2.2837709282198824,2.96
2021-05-10,4.25046432132754,1.59
2021-06-03,3.869273700490357,0.765
2021-07-05,2.3446002263095487,0.808
2021-08-06,5.853424328425236,0.441
2021-09-03,9.862879421906845,0.325
2021-10-06,11.591594858555483,0.789
2021-11-15,17.651525278537093,0.368
2021-12-02,18.618051079327994,0.586
2022-01-10,7.161759030310968,3.27
2022-02-01,11.397637765712927,1.77
2022-03-01,4.499225277825837,4.08
2022-04-04,6.67268897771862,1.29
2022-04-06,3.6531658518965617,1.09
2022-05-04,5.83637528983154,0.594
2022-06-09,7.066077048369985,0.532
2022-07-04,8.208912951642942,1.99
2022-08-03,7.8108752503440515,0.334
2022-09-06,10.198726121420501,1.15
2022-10-04,14.854351340368625,0.227
2022-11-01,3.5258274232699356,5.26
2022-12-05,8.123064908969669,2.17
2023-01-19,5.1350388389766275,2.98
2023-02-03,4.489798638840218,1.78
2023-03-01,5.235985901389285,1.18
2023-04-26,4.241688356179527,1.49
2023-05-03,4.115648442235119,1.29
2023-06-05,4.24885628897827,0.521
2023-07-03,5.102721593690695,0.389
2023-08-08,6.1739715803136095,0.413
2023-09-04,6.546309709970328,0.397
2023-10-10,8.840650000617522,0.795
2023-11-07,2.8575259547842173,1.97
2023-12-07,1.266376454827664,2.18
