date,simulation,observation
2006-05-24,0.5734638776994462,2.68
2006-06-29,0.39850019749581805,6.13
2006-08-22,0.4609584714483415,3.25
2006-09-21,0.41626649000174254,3.71
2006-11-01,0.4174206291692551,3.87
2006-11-22,0.12868933949636993,5.08
2006-12-11,0.19975644543870905,3.4
2007-02-01,0.1356422101145896,3.69
2007-03-01,0.12647926630971593,2.77
2007-03-26,0.11716299156028885,3.36
2007-05-02,0.1466705304071242,3.43
2007-05-21,0.1662300886803561,3.42
2007-06-14,0.047020082060824156,6.51
2007-07-12,0.6237823119574676,3.98
2007-08-14,0.19950651845622505,5.26
2007-09-21,0.19747139021093976,4.34
2007-10-12,0.5294628176346136,4.66
2007-11-08,0.3455009326527931,6.22
2007-12-03,0.2240838245235039,4.22
2008-01-11,0.2724280226880499,3.31
2008-02-07,0.2313684416577899,3.4
2008-03-04,0.2444766066971982,3.2
2008-04-25,0.17422931106368036,3.74
2008-05-16,0.31806387930012053,7.32
2008-06-17,0.3281560835548161,6.04
2008-07-15,0.3374360249766964,4.64
2008-08-04,0.3306095367679209,4.39
2008-09-12,0.2364762545716605,2.41
2008-10-13,0.20792545560544667,2.74
2008-11-06,0.24655543395264734,3.11
2008-12-03,0.1839244847204083,2.78
2009-01-29,0.15849935484051395,3.1
2009-02-25,0.10255980506747694,4.01
2009-04-03,0.1550365767898791,4.76
2009-04-20,0.16905713882944773,5.57
2009-05-18,0.18167932018816182,2.71
2009-06-15,0.17341685429650058,5.05
2009-07-14,0.14554851132660973,5.29
2009-08-10,0.23550548183142128,4.86
2009-09-03,0.04243168902755246,3.01
2009-11-10,0.20693852304030402,2.94
2009-11-24,0.3276935170623177,3.96
2009-12-03,0.46185080150261315,3.34
2009-12-18,0.6446052843659267,2.71
2010-02-08,0.5578064013522787,2.81
2010-02-19,0.5216353587935345,2.87
2010-03-08,0.526503556476116,3.65
2010-04-23,0.400428173719087,4.9
2010-05-12,0.403391611911975,5.22
2010-06-23,0.3874189083271493,6.74
2010-07-27,0.3434357382755144,4.24
2010-08-12,0.051088607953223945,6.11
2010-10-06,0.6426392034732232,4.15
2010-10-13,0.500645782233808,3.81
2010-11-11,0.7419571111922656,5.03
2010-12-06,0.7707487014426284,2.57
2011-02-01,0.5788905101171447,4.0
2011-02-23,0.3609170975575907,5.19
2011-03-25,0.2921111116830251,3.87
2011-04-20,0.32391063407594173,4.29
2011-05-04,0.3788614841393555,6.4
2011-06-10,0.37583269566553335,2.84
2011-07-15,0.1571308538580568,6.02
2011-08-10,0.052506854576679377,6.21
2011-09-05,0.1207910877761472,6.16
2011-10-19,0.22861138833598693,5.83
2011-11-18,0.2496028549677086,5.54
2011-12-08,0.33854318464865674,5.37
2012-01-27,0.49254060382394177,5.19
2012-02-22,0.24790711349907982,2.81
2012-03-19,0.6771267582969719,3.84
2012-04-12,0.633662712804523,3.25
2012-05-14,0.6309535725222847,3.09
2012-05-28,0.7545814570937106,6.47
2012-09-12,0.6104941055079338,6.49
2012-09-19,0.6187172565010214,4.39
2012-09-28,0.28785832708411274,3.37
2012-10-01,0.3615462103642267,2.87
2012-10-11,0.24478944159609262,2.77
2012-11-01,0.38079375916492814,2.48
2012-11-27,0.19715365497527876,2.64
2013-01-21,0.1426904436627134,3.28
2013-02-13,0.08493681220632726,2.36
2013-02-28,0.09455838745938325,3.72
2013-04-08,0.06790428840131012,4.67
2013-04-25,0.06335929686622215,6.09
2013-06-17,0.08663640424365124,4.6
2013-07-11,0.15439443625190027,5.7
2013-08-09,0.16827107066284588,4.78
2013-09-26,0.157337437513995,3.87
2013-10-30,0.8907320938245608,4.24
2013-11-15,1.0145147313796625,3.41
2013-12-12,0.4010146972102542,4.21
2014-01-16,0.5091544714564407,3.23
2014-02-11,0.4078869075130874,3.91
2014-03-06,0.28134323924773424,3.32
2014-06-04,0.4547313352527901,3.26
2014-08-01,0.13003359126994707,4.39
2014-11-13,0.2624900945968472,2.86
2015-02-02,0.3297095974798523,3.91
2015-05-14,0.31987001173701624,3.56
2015-08-05,0.3118152029583068,5.69
2015-11-05,0.08256425239482294,5.85
2016-01-27,0.18920435421639675,3.12
2016-05-03,0.2579495096127923,2.47
2016-08-05,0.3686989980748023,4.87
2016-11-07,0.41574192370026775,3.29
2017-02-03,0.0846140982995228,3.13
2017-05-04,0.11161067284216908,4.9
2017-08-08,0.11078863232767934,4.25
2017-11-20,0.3688154063845391,3.76
2018-02-09,0.19986010111522692,2.44
2018-05-02,0.19299625377616353,6.74
2018-07-10,0.173290696344244,8.78
2018-08-09,0.2307904104449084,7.04
2018-09-07,0.2332020702491858,6.86
2018-10-05,0.03856275534636253,5.17
2018-11-09,0.12817821416750372,5.91
2018-12-03,0.09255406131103742,7.85
2019-05-08,0.29190523846164357,5.0
2019-06-24,0.19328252285913922,3.89
2019-07-25,0.13175052108022953,4.37
2019-08-19,0.3676816978581323,2.68
2019-09-06,0.5006651853011596,4.79
2019-10-03,0.27768603172575956,2.65
2019-11-15,0.20593998070592143,2.25
2019-12-03,0.17654726639138646,2.57
2020-01-08,0.05827935054840815,2.58
2020-02-10,0.07635444354219324,2.38
2020-03-17,0.03661880870189979,2.49
2021-05-06,0.11656072718174597,3.05
2021-06-03,0.07540710281959631,4.93
2021-07-05,0.03754244542122447,4.58
2021-08-04,0.14627798491619629,3.76
2021-09-01,0.16852373994567957,4.46
2021-10-12,0.11579789196208423,4.76
2021-11-02,0.17469716102124827,3.46
2021-12-08,0.22880278068384374,2.36
2022-01-11,0.23332115038597953,3.08
2022-02-01,0.14971108000192077,3.38
2022-03-03,0.11087339011419162,2.58
2022-04-25,0.15791757128415904,3.16
2022-05-09,0.11897253622255421,4.65
2022-06-21,0.15568837477173855,5.76
2022-07-07,0.12491134423240721,4.76
2022-08-05,0.14432518154300633,3.35
2022-09-09,0.06290668259946253,4.86
2022-10-03,0.17743541509255262,3.82
2022-11-01,0.10786875008408778,5.05
2022-12-07,0.5164839008312588,3.68
2023-01-19,0.32359876530714576,2.78
2023-02-07,0.30584299068531595,3.78
2023-03-09,0.20739035834691957,4.58
