date,simulation,observation
2005-02-22,1.6208342090448402,10.4
2005-03-15,1.1761847250862048,9.82
2005-04-27,1.2218119923542958,9.03
2005-05-22,0.6928239550080187,8.78
2005-06-20,1.173998009414672,6.46
2005-07-21,2.0538466441155054,3.85
2005-08-31,1.669710665765193,3.12
2005-09-27,3.5584297692510924,3.45
2005-11-03,1.6522830208448536,12.3
2005-11-24,3.3449833180662067,11.0
2005-12-01,0.5766614994246794,10.4
2006-01-25,1.968920577494193,11.0
2006-02-17,0.8991500725961563,7.86
2006-03-23,1.5060127647007462,10.4
2006-04-21,0.8817709091933135,9.2
2006-05-18,0.5188245058191794,8.69
2006-06-09,0.971352352162468,9.88
2006-07-26,1.2731625874275043,6.73
2006-09-13,0.6623411155346878,4.16
2006-11-16,0.7149683681455521,9.34
2006-11-23,0.6530836466867959,9.98
2006-12-01,0.9007593421317105,9.93
2006-12-12,0.8910611579457233,10.2
2007-01-03,0.36769641855482527,9.46
2007-02-12,0.5154303096351189,6.54
2007-03-22,0.5141986741628333,9.4
2007-04-24,0.3607257159287411,8.56
2007-05-23,0.4138773818356685,8.97
2007-10-23,1.6230847005583366,8.96
2007-11-06,1.7988218008904988,9.88
2007-11-13,2.0134966960045744,9.67
2007-11-20,0.6027166382166931,11.4
2007-11-27,1.5741289448304188,9.64
2007-12-04,0.4750999094333954,8.77
2007-12-12,0.9814571027356697,9.12
2008-01-11,0.2583407922959972,6.75
2008-01-25,0.43600540479889355,8.41
2008-02-19,0.6022075866449629,9.15
2008-03-26,0.467478822739617,8.39
2008-05-22,0.5599262028272471,8.05
2008-07-14,0.7753142078078138,5.67
2008-07-28,0.256810576753391,7.5
2008-09-19,1.0785700556900355,7.99
2008-10-07,0.9364563901136351,8.2
2008-10-31,2.0370196700654217,7.81
2008-11-21,1.0468054700505975,8.18
2008-12-11,1.0027523446302051,7.75
2009-01-28,0.49172572825601074,7.18
2009-03-04,0.366140606171056,6.76
2009-03-24,0.5235625101643756,8.48
2009-04-22,0.5376288071666158,8.49
2009-05-15,0.5804462510727695,8.28
2009-07-07,0.6700922002917482,4.39
2009-07-24,1.0586383491775533,4.88
2009-08-19,1.263772854354597,7.37
2009-09-22,2.1127861705108275,5.95
2009-10-22,1.4877172684215563,5.49
2009-11-18,1.7007256106561721,8.28
2009-12-08,0.8539769482516121,7.1
2010-02-02,0.7089910592739339,8.0
2010-02-25,0.5471411947585876,7.04
2010-04-07,0.7067922938353659,6.65
2010-04-20,0.7873422626878359,7.47
2011-01-12,0.3044150693479308,8.62
2011-02-10,0.7980959881978538,7.8
2011-03-08,1.2821871861020473,8.3
2011-04-07,0.8710637020170265,7.65
2011-05-11,1.2511586597066313,5.98
2011-06-17,1.4563151035979511,3.97
2011-07-07,0.9430394493152722,3.03
2011-08-19,2.8077850641760467,2.14
2011-09-23,4.501694123199129,2.48
2011-10-14,5.5662439938174755,2.39
2011-11-25,9.096702753758699,5.25
2011-12-16,0.7418471981665249,9.75
2012-01-17,3.3464704841256134,9.07
2012-02-09,1.3255949697788187,8.04
2012-03-12,2.179784597320607,7.96
2012-04-23,1.4646371292556752,7.49
2012-05-15,2.056172291644401,7.41
2012-06-13,2.080138651725708,5.89
2012-07-12,0.9006455194265631,6.08
2012-08-01,1.4122737655380295,7.27
2012-09-21,1.427916212566926,7.4
2012-10-10,1.0768817701387114,7.12
2012-10-31,0.540978203183865,7.61
2012-12-12,0.6848331294486028,7.36
2013-01-23,0.363115165987961,6.99
2013-01-28,0.18551666713850404,4.42
2013-02-27,0.2850519731013059,7.48
2013-04-09,0.26261249214346477,7.44
2013-06-20,0.3509120485369737,6.5
2013-06-25,0.481078587901917,6.81
2013-07-01,0.4812114448416449,6.51
2013-08-08,0.7053205695842025,4.22
2013-09-23,1.2643205722247985,3.45
2013-10-04,1.3690155383421563,3.21
2013-11-06,0.6661870590408722,8.51
2013-12-04,1.8570215614562464,8.39
2014-01-15,0.4551986897984635,6.85
2014-02-04,0.36566549043192853,6.81
2014-03-05,0.47032829212564514,6.2
2014-04-11,0.3908890892127493,6.81
2014-05-15,0.3717807959464565,5.85
2014-06-16,0.4545955662531908,5.98
2014-07-14,0.5764111986302944,5.53
2014-08-22,0.9393468137969517,6.78
2014-10-01,1.3391398120962203,5.47
2014-10-17,0.7666085470166398,7.95
2014-11-10,2.053418857672681,7.02
2014-12-12,0.7830213343219409,5.85
2015-01-13,0.5097775222709836,5.19
2015-02-23,0.5002537077498385,5.16
2015-03-30,0.9453988340064464,7.21
2015-05-29,1.2749061513164142,4.25
2015-06-18,1.1905820016533564,3.5
2015-07-16,1.651649659615916,2.07
2015-08-03,1.9457941365145435,2.21
2015-08-18,2.471756439821595,2.66
2015-09-14,0.6793422826763997,2.76
2015-10-19,5.359672334450024,4.61
2015-11-27,1.9325685449594465,7.7
2015-12-11,1.0582754654327124,7.66
2016-01-15,1.0377710603739883,7.4
2016-02-12,0.7162750452883613,6.81
2016-03-18,0.7767935688728032,6.92
2016-04-11,0.6944236841321323,6.01
2016-05-23,0.7887033738856315,6.3
2016-06-14,0.7297462088463256,6.26
2016-07-05,0.7492966983844991,5.46
2016-08-05,0.9766228749714055,3.91
2016-09-02,1.175052155879115,3.4
2016-10-26,2.256144001556098,3.61
2016-11-29,3.210856359393976,7.67
2016-12-15,1.4935785311620502,7.96
2017-01-17,1.5680964267186208,8.1
2017-02-07,0.5798972635692011,7.3
2017-03-07,0.5557985795881814,7.21
2017-04-03,0.9923363561668288,7.11
2017-05-24,0.7193804652037689,5.17
