date,simulation,observation
2004-11-03,0.2310783069249036,3.22
2004-11-26,0.2947461213995802,2.87
2005-01-10,0.18312911809306906,2.62
2005-01-31,0.16978634886881772,1.82
2005-02-10,0.2017640324577923,1.71
2005-03-04,0.2650258034388606,1.44
2005-04-05,0.19132075948481478,2.09
2005-05-20,0.2669110087683646,1.95
2005-06-27,0.35866523108540244,2.78
2005-07-19,0.3867424739277729,2.79
2005-08-03,0.3835117558726315,2.99
2005-09-06,0.3146200487558541,3.56
2005-10-04,0.17165874663188202,2.56
2005-10-18,0.024602716380312126,2.86
2006-01-04,0.4189952861795094,2.31
2006-02-09,0.42665842460492137,2.29
2006-03-10,0.1424477320501866,1.16
2006-04-10,0.2442980671053478,2.18
2006-05-12,0.11366289425598726,2.51
2006-06-14,0.38395636120362164,2.63
2006-07-19,0.20863244581772644,5.37
2006-08-14,0.439912111987699,4.53
2006-09-12,0.38900667670860267,3.22
2006-10-10,0.04826996531895759,1.78
2006-11-07,0.08880472497139182,1.98
2006-12-08,0.2845701721371475,1.25
2013-01-08,0.04046881972189626,2.08
2013-02-08,0.07981292768751069,1.78
2013-02-26,0.061109935444179676,1.78
2013-03-19,0.10298779803798441,2.08
2013-04-19,0.04807111498440127,1.85
2013-05-22,0.10472744966446948,2.03
2013-06-24,0.10403063212094377,2.03
2013-07-30,0.033070752545982865,1.92
2013-09-27,0.08397560303201967,2.64
2013-10-15,0.0775553009316522,2.2
2013-10-29,0.24553558602884124,2.2
2013-11-26,0.28785109959857114,1.91
2014-01-03,0.30803561323160145,1.83
2014-02-07,0.2463159603615427,1.77
2014-03-03,0.2530376528771162,1.66
2014-04-01,0.1798421206282544,1.67
2014-05-06,0.19262477891601484,2.07
2014-06-02,0.1257869383134425,2.53
2014-07-03,0.2170100080969913,1.05
2014-08-01,0.024846439472681447,2.03
2014-09-12,0.19575874509105853,1.31
2014-10-09,0.0946475133802274,1.56
2014-11-04,0.09492400380505372,1.02
2014-11-24,0.0689471322200966,1.41
2015-01-08,0.2133342969641524,1.83
2015-02-02,0.3823453899276743,2.17
2015-03-11,0.36359126506312595,1.87
2015-04-07,0.22573156151925325,1.89
2015-05-07,0.25520788217799606,2.03
2015-06-02,0.08746718860898293,2.03
2015-07-02,0.15745967848832315,2.27
2015-08-13,0.02551332883144202,2.26
2015-09-21,0.1823460302176309,0.455
2015-10-26,0.14436215963984886,0.752
2015-11-10,0.0467671529090542,2.9
2015-11-24,0.18275677933379608,0.71
2016-01-18,0.2710720515316299,2.29
2016-02-02,0.09805955137063713,1.89
2016-03-03,0.12554269257384812,1.61
2016-04-27,0.23855284373615568,1.43
2016-06-29,0.0401672849976138,0.928
2016-07-21,0.13745755864104275,2.26
2016-09-26,0.019027043832621483,1.2
2016-10-18,0.02963103001610557,0.905
2016-11-14,0.07610450748876654,3.18
2017-01-11,0.10338014709275888,2.37
2017-02-09,0.31220869093275455,2.18
2017-04-05,0.2347382566235347,2.11
2019-04-05,0.22576918420153488,2.06
2019-05-10,0.2110271776165822,1.92
2019-06-11,0.03403590885161805,3.95
2019-07-04,0.3020468925611769,3.22
2019-08-14,0.10448811294071969,1.74
2019-09-10,0.22355123213071046,3.69
2019-10-28,0.15263925611174922,1.91
2019-11-19,0.20551538117505802,1.61
2019-12-11,0.13138202554567974,1.62
2020-01-14,0.0976965324929822,1.72
2020-02-12,0.07091295439905108,1.53
2020-03-10,0.037644365536525407,1.46
