date,simulation,observation
2023-02-13,0.3451457172571308,0.129
2023-03-27,0.4382902050856722,0.057
2023-05-19,0.29088998842615305,0.0318
2023-06-20,0.3537535964650872,0.016
2023-07-10,0.36701080645389794,0.033
2023-07-18,0.3854555075530564,0.021
2023-07-21,0.3851640341636683,0.0069
2023-08-04,0.42262985362380956,0.027
2023-08-15,0.22148189630063295,0.004
2023-09-01,0.6434756370007616,0.043
2023-09-20,0.3494506365202779,0.196
2023-10-04,0.4698636593975443,0.042
2023-10-27,0.2453301359637231,0.196
2023-11-01,0.21306800201274065,0.0966
2023-11-21,0.17917233273268357,0.196
2023-12-07,0.19352668292537908,0.219
