date,simulation,observation
2013-08-02,0.22848124816023524,0.526
2013-11-01,0.7405550662175522,0.566
2014-03-07,0.19961209787483317,0.356
2014-06-09,0.2723541389906019,0.656
2014-09-16,0.4242943535851265,0.576
2014-12-17,0.37134330963565626,0.905
2015-01-09,0.21394256507414225,0.946
2015-04-21,0.2795716672624657,0.925
2015-07-08,0.6799994021085988,0.824
2015-10-05,0.5444286702090099,0.586
2016-02-12,0.1775935212744226,1.01
2016-05-20,0.1594216675859304,0.741
2016-08-09,0.3322197299987758,0.406
2016-11-07,0.6506098934508712,0.476
2017-03-31,0.2406035670067106,0.436
2019-04-17,0.26590893819695643,1.29
2019-05-17,0.23607486689220095,0.65
2019-06-20,0.480739647461735,0.826
2019-08-12,0.5313228588156949,0.736
2019-09-13,0.6720642433982689,0.406
2019-09-24,0.24579668175011052,0.386
2019-10-17,0.38188829095901333,0.766
2019-11-11,0.2935594793845658,0.466
2019-12-04,0.31138391666828913,0.995
2020-01-13,0.19520818596889788,1.2
2020-02-12,0.15667031674112808,1.2
2020-03-11,0.14986098386485017,0.686
