date,simulation,observation
2011-02-10,0.06377438497218463,3.57
2011-02-16,0.10839093277011484,2.76
2011-02-21,0.11567140708869397,2.8
2011-02-28,0.12331662468993627,2.53
2011-03-11,0.10284246173869958,2.33
2011-03-17,0.11565068153779569,2.38
2011-03-23,0.07196395969221317,2.16
2011-03-30,0.05268223905272875,2.0
2011-04-06,0.07380251325598176,6.12
2011-04-13,0.1289038602841011,2.05
2011-04-20,0.09644424719644139,1.87
2011-05-05,0.08084559954481539,1.94
2011-05-12,0.11863469768670033,1.36
2011-05-20,0.12180619242848668,1.9
2011-05-25,0.10145528233567669,2.38
2011-06-02,0.06086238296693921,1.66
2011-06-07,0.1196298200818378,1.85
2011-06-15,0.06138250961514589,2.14
2011-06-24,0.028427848663505253,1.65
2011-06-28,0.11448404941947744,1.98
2011-07-06,0.045149481783635766,1.58
2011-07-13,0.11422260099774885,1.66
2011-07-22,0.11466136693179714,1.73
2011-07-27,0.11861577505852575,1.22
2011-08-01,0.05430198590363973,1.14
2011-08-09,0.10621206424686301,2.83
2011-08-15,0.07007894204777187,2.93
2011-08-24,0.04450990555799733,1.58
2011-08-30,0.20117424886838928,1.6
2011-09-06,0.09512356121926883,3.05
2011-09-12,0.2730639094034334,2.03
2011-09-19,0.40987820371053874,3.74
2011-09-26,0.4787783861999499,1.8
2011-10-04,0.4589530260835046,2.27
2011-10-13,0.39152144287916957,2.39
2011-10-19,0.3570250609344223,1.55
2011-10-25,0.38576338485700845,1.98
2011-11-04,0.14070325464590314,2.11
2011-11-10,0.3505481298165638,2.1
2011-11-15,0.42915354283703466,2.02
2011-11-21,0.4158337910638469,2.38
2011-11-28,0.3671058921964401,2.37
2011-12-07,0.21737658245719735,2.81
2011-12-14,0.17150489854428325,2.96
2012-01-04,0.09885997888108573,1.93
2012-01-12,0.14320633415020134,1.64
2012-01-19,0.11661119103353404,1.92
2012-01-25,0.11279749320487271,1.79
2012-01-30,0.140055385505129,1.71
2012-02-08,0.1431059814629575,1.7
2012-02-15,0.06976665943477217,1.91
2012-02-21,0.05485717341225306,2.03
2012-02-29,0.08319329196555202,1.52
2012-03-08,0.1264797568541857,1.63
2012-03-14,0.12546551961108815,1.57
2012-03-19,0.12293040437357693,2.33
2012-03-26,0.07521441532131977,2.07
2012-04-04,0.11795148300599183,1.55
2012-04-11,0.1120048770493429,2.75
2012-04-17,0.10224832989482985,1.89
2012-04-27,0.09090496633276245,2.62
2012-05-02,0.057885689028044064,1.84
2012-05-09,0.03326381007752211,2.1
2012-05-15,0.3536081259802408,1.62
2012-05-22,0.15249088723132578,1.67
2012-05-28,0.09219217556596572,2.08
2012-06-06,0.18684439529517183,2.59
2012-06-11,0.19664793060356567,2.79
2012-06-20,0.209567202800702,1.64
2012-06-26,0.06459736449356887,1.54
2012-07-06,0.16672977650831083,1.01
2012-07-11,0.38357050413892646,1.14
2012-07-27,0.3483363383121634,1.38
2012-07-30,0.34752405544659615,2.18
2012-08-07,0.34240375551364666,1.48
2012-08-16,0.15944556207811042,1.66
2012-08-23,0.23824867167983463,1.33
2012-08-30,0.2592989392496054,0.962
2012-09-07,0.328060862805919,1.58
2012-09-11,0.14949751423033728,1.58
2012-09-19,0.12845694991834616,0.816
2012-09-28,0.11012143553786057,0.986
2012-10-08,0.1272613654940223,0.889
2012-10-15,0.09801392902729636,0.921
2012-10-25,0.1283373690071251,1.44
2012-11-02,0.07944198595062396,0.752
2012-11-05,0.11639484768721138,0.818
2012-11-16,0.07855404490320171,1.01
2012-11-22,0.06607509885441927,0.931
2012-11-26,0.06922936612242875,0.835
2012-12-07,0.07202736734437283,1.16
2012-12-13,0.08943449452814582,1.06
2013-01-03,0.03591613703368995,0.854
2013-01-10,0.06192887345757396,1.14
2013-01-18,0.06437291910042407,1.41
2013-01-21,0.05993163089820067,1.46
2013-01-31,0.02628968532509661,1.06
2013-02-04,0.026980617977581434,1.18
2013-02-14,0.04249218041109671,1.1
2013-02-18,0.0517214470923282,1.21
2013-02-28,0.037395102846774456,2.13
2013-03-08,0.02941343881879363,3.12
2013-03-14,0.0448847497106771,2.97
2013-03-20,0.05022405895853886,1.36
2013-03-27,0.049778513529719556,1.77
2013-04-05,0.03397839233648715,2.44
2013-04-08,0.024050783601446173,2.08
2013-04-19,0.02778576997066617,2.08
2013-04-26,0.0465371861110142,2.28
2013-05-02,0.047944010421094606,2.26
2013-05-10,0.022640150346812753,2.33
2013-05-15,0.04646667725126773,2.27
2013-05-20,0.02590617245934524,1.81
2013-05-28,0.020276404312431037,2.19
2013-06-07,0.02391661467775497,1.74
2013-06-10,0.026817377264658382,1.82
2013-06-19,0.03153910227213592,1.47
2013-06-28,0.016835866466708645,1.87
2013-07-05,0.04711467216353934,2.34
2013-07-12,0.026743163316303595,1.04
2013-07-18,0.025097639230358067,0.908
2013-07-24,0.02263515226222972,1.1
2013-07-30,0.01912447702663757,2.59
2013-08-05,0.007206010232766633,2.27
2013-08-12,0.050124518806149446,1.55
2013-08-22,0.0438621900504096,1.71
2013-08-30,0.04812887533851059,1.88
2013-09-05,0.04809098926294905,2.46
2013-09-13,0.038671285497519706,2.94
2013-09-20,0.05911944277497889,2.61
2013-09-24,0.02957481009292679,1.82
2013-10-04,0.023453820964229318,2.79
2013-10-08,0.04640799237467657,0.9
2013-10-15,0.05274768331715953,2.68
2013-10-22,0.00806050656361792,4.45
2013-11-01,0.4270047380104452,3.6
2013-11-06,0.4441550645330979,2.74
2013-11-14,0.7375948597668268,2.05
2013-11-18,0.4416407400653397,1.75
2013-11-25,0.6533306756661647,1.72
2013-12-02,0.3287940724930682,1.66
2013-12-09,0.35081074427585385,2.09
2013-12-16,0.2910504498152993,4.05
2013-12-30,0.3155372095320975,2.76
2014-01-09,0.28905205098698383,2.93
2014-01-13,0.3230234179059851,2.19
2014-01-21,0.2465465714912184,2.49
2014-01-28,0.26461398277158465,2.21
2014-02-03,0.25901547587671436,2.51
2014-02-11,0.258068205719363,2.1
2014-02-19,0.16757402092615295,1.54
2014-02-24,0.16543656869608206,1.5
2014-03-06,0.12443117085905807,1.26
2014-03-14,0.2383680299749298,1.63
2014-03-20,0.13474313017920325,2.22
2014-03-27,0.20086105115022743,1.52
2014-04-04,0.20240574974124317,1.55
2014-04-11,0.24437367211673236,1.68
2014-04-24,0.22080465087629086,2.13
2014-05-02,0.2240001797603863,2.62
2014-05-06,0.17782729704956685,2.78
2014-05-13,0.2233498850208905,1.53
2014-05-19,0.14534576009430783,1.88
2014-05-27,0.2133340445510306,1.65
2014-06-04,0.09311738865129893,1.63
2014-06-13,0.21536868301176787,1.64
2014-06-16,0.21743822283485514,2.2
2014-06-23,0.22533499919439015,2.14
2014-07-04,0.052765258778209,1.82
2014-07-10,0.2160696398009817,1.67
2014-07-17,0.19699374575255635,2.59
2014-07-22,0.21919479970010422,1.81
2014-07-31,0.1946532358833767,0.196
2014-08-07,0.20386983438548448,1.74
2014-08-14,0.19569019193019047,2.06
2014-08-18,0.18981511515502972,1.49
2014-08-29,0.0471870562341285,1.8
2014-09-02,0.19283289679929508,1.79
2014-09-09,0.19929533268150412,1.85
2014-09-19,0.09769357685158482,1.8
2014-09-24,0.08256840742021228,2.04
2014-10-03,0.03642299224175234,1.39
2014-10-10,0.12421978604912536,5.22
2014-10-16,0.07727392389279907,1.65
2014-10-23,0.0721930922067156,4.58
2014-10-27,0.09858332117486333,2.53
2014-11-04,0.25527159038351305,4.93
2014-11-11,0.28101067203153474,4.66
2014-11-21,0.11286292574141248,3.12
2014-11-28,0.5280807230411371,4.13
2014-12-02,0.4568587573692319,2.76
2014-12-09,0.2973826230805378,5.33
2014-12-15,0.593052390375235,5.73
2015-01-08,0.20446457698523607,4.51
2015-01-16,0.25645849430694617,4.56
2015-01-20,0.3186001524401075,3.71
2015-01-28,0.2532836339001177,3.94
2015-02-06,0.29198155983791163,3.15
2015-02-12,0.2755049487620999,2.7
2015-02-17,0.2721361503743232,3.26
2015-02-27,0.2552243718638189,4.08
2015-03-06,0.19737001976127405,2.84
2015-03-12,0.15235085400895423,3.45
2015-03-19,0.2777434477492561,2.84
2015-03-23,0.2792034060318682,2.76
2015-04-01,0.2886766354152332,3.36
2015-04-09,0.20488341395653756,2.44
2015-04-14,0.22550936350925654,2.54
2015-04-23,0.2178013919473938,2.27
2015-04-30,0.2715318578923205,2.7
2015-05-08,0.1327091502391939,2.09
2015-05-12,0.2837320296182539,1.98
2015-05-20,0.4439732818784829,1.82
2015-05-26,0.3582266328292456,2.27
2015-06-04,0.3997643904252502,1.68
2015-06-08,0.3884846329265869,2.26
2015-06-16,0.2945452579620605,1.41
2015-06-22,0.370538812186017,1.62
2015-07-03,0.3283334484781389,1.53
2015-07-09,0.388139910332109,2.47
2015-07-16,0.3949618020230659,2.58
2015-07-22,0.3970064263132083,1.4
2015-07-28,0.09631774553638046,3.81
2015-08-06,0.4075788286850136,2.02
2015-08-12,0.41746379472271583,1.57
2015-08-20,0.21614348911012404,1.71
2015-08-24,0.2818335566605834,2.47
2015-09-02,0.39897238955756154,2.3
2015-09-07,0.41139844908173623,2.47
2015-09-18,0.37777028416427755,2.06
2015-09-23,0.21565961291820906,3.26
2015-10-07,0.08608052177166284,2.72
2015-10-15,0.37553364579453086,2.43
2015-10-23,0.3367345431836007,2.73
2015-10-29,0.04447573815612958,2.11
2015-11-05,0.0563154215386142,1.93
2015-11-12,0.1996438408800798,2.53
2015-11-16,0.45831043968258395,2.16
2015-11-23,0.3573265037285604,1.82
2015-12-03,0.22195204555606432,1.43
2015-12-09,0.1665068874633567,1.38
2015-12-14,0.19103681703722197,1.32
2016-01-05,0.18229595449046504,1.32
2016-01-11,0.14817888640215376,1.39
2016-01-22,0.14806300287836477,1.24
2016-01-28,0.08373110634091945,1.32
2016-02-04,0.13885692564429317,1.19
2016-02-08,0.1271575254937837,1.21
2016-02-15,0.15784906968521809,1.47
2016-02-22,0.14582567203189192,1.24
2016-03-03,0.1258397190938465,1.45
2016-03-09,0.1345716367112077,1.43
2016-03-14,0.08006103783857282,1.49
2016-03-23,0.09288326159982818,2.59
2016-04-07,0.19235647619871848,1.27
2016-04-11,0.16414304390304074,1.3
2016-04-21,0.11978633399648299,2.39
2016-04-29,0.12316353296582186,2.28
2016-05-06,0.06921336470985008,1.76
2016-05-11,0.06656800236283496,2.0
2016-05-19,0.08156797122300012,3.06
2016-05-23,0.14770688567184112,2.62
2016-05-26,0.14743450518766954,2.18
2016-06-06,0.07352795081735602,2.09
2016-06-08,0.0734531667125626,5.0
2016-06-14,0.13893906316744886,5.18
2016-06-20,0.14144616589226816,2.47
2016-06-28,0.10432447954358254,2.06
2016-07-06,0.06474778022266219,1.99
2016-07-15,0.044444538011425345,1.74
2016-07-22,0.1434595603204033,1.84
2016-07-28,0.04800466117454019,2.94
2016-08-03,0.04672688663207011,2.09
2016-08-12,0.061328421820601865,2.26
2016-08-15,0.149253833609484,1.67
2016-08-26,0.36726543569468273,1.49
2016-08-30,0.299459321302837,1.62
2016-09-06,0.23855971688837593,1.61
2016-09-12,0.2416406632511395,1.775
2016-09-22,0.24046362314225692,2.44
2016-09-27,0.2149960428158529,2.48
2016-10-03,0.2527427168390649,2.05
2016-10-18,0.09466416067172677,2.81
2016-10-20,0.26232980702965203,2.49
2016-10-31,0.1451166917122071,1.85
2016-11-04,0.1510411391538339,2.48
2016-11-09,0.10136822478383209,3.51
2016-11-17,0.22502797677402234,2.07
2016-11-25,0.29709279260010973,1.87
2016-11-28,0.1928318988418235,1.67
2016-12-07,0.0565824088695494,1.91
2016-12-13,0.12430943313167936,1.9
2016-12-19,0.2745165879550153,2.06
2016-12-28,0.2462992208962845,1.8
2017-01-06,0.14999498079806875,2.02
2017-01-10,0.17817898579176583,2.77
2017-01-18,0.1406174957335846,2.16
2017-01-27,0.13639616108026026,2.11
2017-02-03,0.056070348385496044,2.23
2017-02-10,0.18412720591174966,1.86
2017-02-17,0.09909474314125362,2.71
2017-02-21,0.050375698404376855,2.78
2017-03-03,0.09696519917487612,2.15
2017-03-09,0.1338298790723047,2.15
2017-03-16,0.09385985382691954,2.09
2017-03-20,0.0918416255254376,1.63
2017-03-28,0.1032125430610288,1.91
2017-04-04,0.15640838325737025,2.035
2017-04-12,0.16110093081036184,2.5
2017-04-18,0.15909349017902943,3.28
2017-04-27,0.15849264219273668,3.04
2017-05-05,0.12029036043730222,3.16
2017-05-11,0.08559122899406624,3.2
2017-05-16,0.0739974548480708,2.08
2017-05-22,0.07752537811138935,2.58
2017-06-08,0.14055911982645367,3.06
2017-06-15,0.1527322055484544,2.26
2017-06-22,0.05584438260188785,2.14
2017-06-26,0.03627517464022678,3.11
2017-07-07,0.15008345411606902,2.6950000000000003
2017-07-13,0.14900438067804186,2.73
2017-07-21,0.04523356782126401,2.26
2017-07-28,0.024312359247774796,2.65
2017-08-04,0.13270210023425902,2.32
2017-08-09,0.2228812901880663,2.26
2017-08-14,0.05627048603014165,1.89
2017-08-21,0.40226278674373045,1.75
2017-09-08,0.1796429088802583,1.57
2017-09-12,0.34195173384756816,1.09
2017-09-21,0.39593822705168163,1.84
2017-09-26,0.3918841255217508,1.19
2017-10-09,0.2941318117931622,1.12
2017-10-11,0.15633459147030437,1.27
2017-10-18,0.3429313606142562,1.36
2017-10-24,0.15157941609980816,1.07
2017-11-03,0.19099145975557735,1.32
2017-11-09,0.25341402004901,1.29
2017-11-15,0.24085251560077536,1.19
2017-11-20,0.15403481527421256,1.44
2017-12-05,0.14994328593103587,1.37
2017-12-11,0.1925463514075061,1.28
2017-12-13,0.1456675784659892,1.44
2017-12-27,0.12876153297974985,1.39
2018-01-02,0.10073459778079255,1.3
2018-01-10,0.13694884014240724,1.5
2018-01-17,0.09498698421331982,1.4
2018-01-22,0.11387036404200672,1.54
2018-02-05,0.10198982432530529,1.27
2018-02-13,0.0935725220023868,1.29
2018-02-21,0.0704372243861928,1.18
2018-02-26,0.0947773950168554,1.5
2018-03-09,0.07422015572224937,1.76
2018-03-15,0.05379203437538367,1.25
2018-03-19,0.08941855567131532,1.15
2018-03-28,0.08324711083865574,1.67
2018-04-04,0.12750468874380672,1.88
2018-04-12,0.09534398464713498,0.984
2018-04-20,0.0805685021574968,1.68
2018-04-23,0.1070906837897388,2.36
2018-05-02,0.11387527098461848,1.81
2018-05-09,0.10251594088687366,1.99
2018-05-16,0.09379937592968789,2.25
2018-05-21,0.061690184471515336,2.28
2018-06-04,0.10905773017775788,2.44
2018-06-11,0.12624459253100914,2.37
2018-06-19,0.12903441125358442,2.26
2018-06-29,0.06393982821784754,1.81
2018-07-04,0.08066154539074301,1.65
2018-07-11,0.13109252506024058,1.43
2018-07-16,0.1318504409469062,1.21
2018-07-30,0.07473154852663547,1.8
2018-08-03,0.12721848731295096,1.9
2018-08-10,0.12386011028582276,2.77
2018-08-16,0.1198688383307988,2.35
2018-08-23,0.02909415843601275,3.02
2018-08-29,0.1297292860005755,3.74
2018-09-04,0.1314383564421634,3.96
2018-09-12,0.04572358520773893,9.43
2018-09-19,0.1046998085880436,4.49
2018-09-28,0.32092781976676443,3.2
2018-10-04,0.37942463634267776,2.68
2018-10-09,0.21585780665231433,3.18
2018-10-15,0.1106048730820916,6.03
2018-10-25,0.24604296962977515,2.81
2018-11-09,0.24599103458334018,4.29
2018-11-13,0.29954515200665505,5.09
2018-11-19,0.4275814135760976,2.56
2018-11-30,0.21167040198484813,7.51
2018-12-03,0.251091716631218,7.16
2018-12-14,0.2921475746417114,5.27
2018-12-17,0.23733324917220228,5.81
2018-12-27,0.1697068465390444,4.49
2019-01-03,0.2417613792900417,3.97
2019-01-10,0.2541682072119243,3.45
2019-01-14,0.21930879343148785,3.52
2019-01-22,0.1679415275224906,4.59
2019-01-30,0.1928842538472527,5.72
2019-02-06,0.13503483603622946,6.6
2019-02-12,0.11941366728448333,5.63
2019-02-18,0.09080536077484261,3.99
2019-02-28,0.18173333267800013,3.15
2019-03-06,0.08917660825931313,1.82
2019-03-13,0.15921705367191102,3.49
2019-03-21,0.12817085201126033,2.57
2019-03-29,0.16589213910359737,2.08
2019-04-01,0.11250757979849384,2.56
2019-04-12,0.16854641531500686,1.86
2019-04-17,0.08491826234799456,2.13
2019-04-24,0.10859805047698555,2.01
2019-05-03,0.162426053351895,2.85
2019-05-07,0.1637095460965572,2.53
2019-05-14,0.08139800781846941,2.35
2019-05-23,0.13134619826291322,2.4
2019-05-31,0.10205986033793726,1.83
2019-06-10,0.15469159636367996,3.83
2019-06-21,0.15559545774792685,1.94
2019-06-26,0.15535919085072555,2.01
2019-07-05,0.15723053894926484,1.63
2019-07-09,0.15614540986770833,1.63
2019-07-19,0.05715554159113303,1.88
2019-08-02,0.2281222008243216,2.31
2019-08-08,0.04426481466676508,2.2
2019-08-16,0.35134401157558265,1.86
2019-08-21,0.3548836295801292,1.74
2019-09-06,0.3790173330355433,1.85
2019-09-09,0.38450093624724985,1.75
2019-09-13,0.38791083282002187,2.16
2019-09-25,0.08937880139257648,2.84
2019-09-26,0.12632865083678108,2.55
2019-10-01,0.25451677373792025,1.57
2019-10-07,0.19700967157097166,1.26
2019-10-18,0.17784958773663764,1.16
2019-10-23,0.2449100418337218,1.25
2019-10-25,0.13116423179705064,1.44
2019-10-30,0.22598921019074225,1.07
2019-11-08,0.17682994927704018,1.27
2019-11-12,0.17970921064970463,1.07
2019-11-18,0.20265640833157017,1.46
2019-11-25,0.09082268467285937,1.85
2019-11-27,0.10290635220566421,1.55
2019-12-09,0.14704073640560303,1.47
2019-12-10,0.10852465661320296,1.57
2019-12-16,0.1160171186564401,1.58
2020-01-10,0.11718586730035681,1.87
2020-01-17,0.09231920241483169,1.37
2020-01-24,0.10181337293421021,1.65
