date,simulation,observation
2016-12-01,0.39717748684521287,3.01
2017-03-27,0.19982398227543355,3.24
2017-06-28,0.16696250536749918,1.85
2017-09-14,0.5708991574218227,2.07
2017-12-15,0.2853954119771312,2.67
2018-01-08,0.2259459311252149,3.31
2018-04-16,0.20763494439705568,2.15
2018-07-30,0.2058879946659148,2.92
2018-10-05,0.12928793270038455,2.27
2019-02-07,0.2400942289041818,3.78
2022-04-01,0.22007534332650083,2.59
2022-05-11,0.15307177910288156,1.59
2022-06-21,0.1853261934307831,2.09
2022-07-25,0.1806077426896667,1.99
2022-08-16,0.17433531712798947,1.29
2022-09-26,0.17757441404449437,1.5
2022-10-27,0.07005692338796836,3.69
2022-11-15,0.7350697770502849,2.58
2022-12-02,0.734494708008758,4.88
2023-01-19,0.4287799961820071,4.58
2023-02-23,0.4055968685797873,2.47
2023-03-17,0.3876501360502086,3.48
2023-04-27,0.4021990201037336,2.69
2023-05-19,0.5372429652923387,3.19
2023-06-21,0.42707390406032647,1.9
2023-07-31,0.449046725546196,3.26
2023-08-29,0.5230467868231434,2.4
2023-09-28,0.3801527686787219,3.59
2023-10-20,0.2959091933919833,2.99
2023-11-03,0.28733122003249756,4.19
2023-12-08,0.17583447248511974,3.48
