date,simulation,observation
2020-03-17,0.3979115184438751,3.2
2020-10-20,0.43704066866705094,3.5
2020-11-17,1.268149821708254,3.3
2020-12-03,1.0528023182851076,3.4
2021-01-12,0.7418638059871163,3.3
2021-02-02,0.48842837861154537,3.2
2021-03-24,0.44907614716533,3.1
2021-04-08,0.4797136260816251,3.0
2021-05-07,0.3291618108921014,3.09
2021-06-17,0.4094916893008657,2.68
