date,simulation,observation
2011-02-16,0.9490626065655771,2.57
2011-04-07,0.9884583710591803,7.25
2011-04-14,1.1258690774449736,12.2
2011-05-03,1.321442704181229,14.4
2011-06-01,1.4347920014906976,9.24
2011-07-01,1.8078165519797083,15.3
2011-08-15,1.4019103737691367,8.11
2011-10-06,0.4343825465568508,7.17
2011-11-02,1.2058432834972364,6.13
2011-11-28,2.409737696315084,9.69
2011-12-07,0.8926201248466975,3.51
2012-01-06,0.46346792470703657,4.71
2012-02-06,1.0520446881655587,8.29
2012-03-09,0.820802731354196,8.86
2012-04-11,0.8616099858703298,5.62
2012-05-16,1.2024386828551257,7.67
2012-05-31,0.8221329798481661,12.1
2012-07-30,1.0062272408588704,4.83
2012-10-15,0.3872715984228221,7.27
2012-11-06,0.7832211275942685,7.42
2012-11-23,0.7589852877088007,3.44
2012-12-10,0.7776780496945045,5.43
2012-12-12,0.9598087461933055,7.82
2013-01-23,0.8307409681136529,9.34
2013-02-15,0.528832593054199,4.72
2013-03-08,0.6299497159364674,9.16
2013-04-08,0.8764760062232014,13.9
2013-04-26,0.9458378861935205,13.3
2013-05-30,1.0250815308727368,11.8
2013-06-24,1.3288765822124957,6.31
2013-09-09,2.176137610834619,10.2
2013-09-30,2.2590963799819623,12.9
2013-10-30,0.9593182770318316,3.54
2013-11-15,1.6658142619438625,5.87
2013-12-16,1.1091743517450177,5.37
2014-01-22,0.49079650341714104,7.8
2014-02-10,0.796048366531621,3.46
2014-03-04,0.8914306369803171,6.41
2014-04-08,0.8152086640527467,3.0
2014-05-01,0.9650270028913708,13.0
2014-06-06,0.71369036644081,7.53
2014-07-01,1.2560099534521585,10.1
2014-08-05,0.9197396699539196,8.95
2014-09-02,1.6441194458424382,6.15
2014-10-09,2.0616996293467595,5.62
2014-11-06,1.4830057040208673,11.5
2014-11-24,2.6741045362060833,7.79
2015-01-05,1.1688150329123057,9.58
2015-02-03,1.074945936680464,9.33
2015-03-02,0.8235646543990223,7.18
2015-04-21,0.9675797800607365,12.0
2015-05-07,0.9792212520220889,4.28
2015-06-22,1.2987788694515816,12.2
2015-07-09,1.34367694181542,8.57
2015-08-11,1.7444210498820596,9.87
2015-09-21,0.987752205105562,13.4
2015-10-06,0.30929924434943273,13.6
2015-11-02,2.692057322847235,11.5
2015-11-24,0.5982583092474777,6.31
2016-01-07,0.36115963532588874,5.39
2016-02-01,0.43746450892085625,2.93
2016-03-01,0.3049424440568104,2.2
2016-04-04,0.41528516335098925,7.19
2016-05-06,0.5707504625080163,10.4
2016-06-01,0.7978433784077513,13.0
2016-07-28,0.649032418620486,6.13
2016-08-11,1.0692001948834708,7.27
2016-09-30,1.0790849295578622,8.9
2016-10-19,1.4679572868109734,4.07
2016-11-07,2.3694924028311064,8.28
2016-11-24,1.1135415943805373,4.58
2017-01-05,1.7239451824768581,10.9
2017-02-08,1.2466585939799004,6.82
2017-03-03,0.3323951625434052,4.4
2017-04-21,0.874572255430731,12.9
2017-05-05,0.8868306596729325,14.8
2019-05-15,0.9440557166229022,9.28
2019-06-11,0.5123343086704831,8.25
2019-07-29,0.23430448412891672,2.95
2019-08-19,0.7859005555905821,7.06
2019-09-04,0.8885435710410864,6.66
2019-10-15,0.4715327537376767,6.71
2019-11-11,0.3030460358354055,3.69
2019-12-09,0.6972690627792941,5.64
2020-01-09,0.6188468422624326,7.43
2020-02-10,0.2683919137057819,4.08
2020-03-03,0.4367831001471136,4.96
2021-05-04,0.3687416058539883,3.74
2021-07-07,0.250596395869653,5.85
2021-08-05,0.6536444016453535,5.25
2022-04-07,0.6969649117439358,3.85
2022-05-09,0.7461079418207618,3.08
2022-06-22,1.0514373053446058,4.26
2022-07-06,1.2247253597426317,5.28
2022-08-04,1.164161329255494,3.38
2022-09-16,2.4158258392049694,6.08
2022-10-03,2.046064576078522,4.68
2022-11-01,0.32642030154252205,3.06
2022-12-01,1.582005226350256,5.27
2023-01-23,0.9796727045829036,8.34
2023-02-06,1.0031810408206945,8.06
2023-03-02,1.023618958917113,6.05
