date,simulation,observation
2011-07-12,2.3648045950995966,2.94
2011-07-27,2.7692858742911075,2.94
2011-08-26,0.750555080173603,2.47
2011-10-20,10.417122171676477,2.64
2011-11-04,1.4766564017253638,2.25
2011-11-25,8.664107891497583,2.53
2012-01-13,3.383663170342698,3.63
2012-02-06,2.5900131667060475,3.54
2012-03-09,2.1008259435797703,3.01
2012-04-23,1.0616889899860087,3.51
2012-05-02,1.239255211580251,3.57
2012-06-12,1.3361255634163616,3.57
2012-07-03,0.6538013938263112,3.61
2012-07-23,1.018397805867062,3.39
2012-08-20,1.1287322797485428,3.39
2012-10-10,1.4743153076165345,3.55
2012-10-23,1.0692048862307804,3.27
2012-11-20,0.3433130105608154,3.04
2013-01-08,0.6044279845170705,4.21
2013-02-07,0.7330142761299907,4.01
2013-03-06,0.7297168424797511,4.02
2013-04-10,0.743140196875897,3.8
2013-04-18,0.6487149654340786,3.62
2013-05-22,0.8971129256344323,3.25
2013-07-17,1.1189272762614542,3.15
2013-08-13,1.9772031854858787,3.09
2013-09-10,3.1216501494226843,3.12
2013-10-02,3.5780067792198667,2.61
2013-10-29,1.0476932704471358,2.97
2013-12-04,2.3222541393940768,3.72
2014-01-06,0.8311805753407612,3.25
2014-02-05,0.3316925959628234,3.61
2014-03-06,0.5684390922207905,3.87
2014-04-07,0.25368652768672134,3.05
2014-05-30,0.8718451152279808,2.44
2014-06-17,0.9484257163675971,3.45
2014-07-07,1.1083780192292727,3.36
2014-08-05,0.9679099130172939,3.18
2014-09-03,1.5969196123605909,3.1
2014-10-07,3.029444435467988,2.95
2014-11-11,0.7671423507362958,3.23
2014-12-02,2.03664022629052,3.76
2015-01-07,0.9298328734015112,3.8
2015-02-04,1.171934695780722,4.07
2015-03-05,1.0311596856410004,3.62
2015-04-09,0.8141698669638806,3.57
2015-05-14,1.3062709803105919,3.31
2015-06-10,1.4737854396489953,3.28
2015-07-07,1.563122190594595,2.96
2015-08-04,2.1975451524825123,3.16
2015-09-03,3.5600220817073844,2.65
2015-10-08,5.720311208822567,2.47
2015-11-03,5.639947842356173,2.62
2015-11-23,1.5745164955843012,2.64
2016-01-13,0.7284851225723742,3.88
2016-02-02,0.6768437235604634,3.47
2016-03-03,0.38228870152333067,3.35
2016-04-05,0.7153963355636299,3.39
2016-05-05,0.704455912741009,3.38
2016-06-07,0.7110306057192193,3.39
2016-07-13,1.0862438504925753,2.98
2016-08-03,1.2558284403399809,3.19
2016-09-20,2.1833245419230454,2.97
2016-10-31,3.4599391133983497,2.88
2016-11-21,0.5869725709180872,2.78
2016-12-13,1.6704986205499386,3.22
2017-01-06,4.944160614511088,3.42
2017-02-07,1.3842081376261077,3.2
2017-03-02,1.068074717918305,2.73
2017-04-05,1.3309402111059554,3.55
2017-05-03,1.388449374946316,3.46
2019-05-20,1.0763354269749514,3.32
2019-06-17,1.2867654383279379,2.53
2019-07-17,1.462058506822398,3.19
2019-08-15,1.8057320823484715,3.29
2019-09-30,0.2848159139314259,2.89
2019-10-16,1.0880495785290227,2.68
2019-11-20,0.749514100992172,4.36
2019-12-12,0.24825074505558584,3.49
2020-01-17,0.4154872164542919,3.68
2020-02-03,0.40673544553991564,3.29
2020-03-05,0.4915569408381875,4.29
