date,simulation,observation
2008-06-27,1.709956526789854,3.17
2008-07-21,2.279987252471818,2.52
2008-08-12,1.5572082336238349,2.28
2008-09-30,1.8319241383422271,3.5
2008-11-07,1.5425036903707727,3.37
2008-11-19,1.4501283891450516,3.08
2008-12-05,1.5173015190267531,2.93
2009-02-09,1.148456943422312,4.13
2009-02-24,1.1432716765238466,4.01
2009-04-07,1.4043361677770438,3.24
2009-06-10,0.8011862225719727,2.72
2009-06-26,1.9964949747887346,2.95
2009-07-07,0.6012635995471458,2.76
2009-08-13,2.3601879642958297,2.77
2009-09-08,2.1477887292091475,3.01
2009-10-06,0.7944267455384673,3.35
2009-11-09,4.10887881892306,3.64
2009-11-18,1.6475845971870484,4.28
2009-12-02,1.4462862892512163,3.7
2010-02-03,1.191621086709205,3.23
2010-02-19,1.3288287643057093,3.97
2010-03-15,1.3552194113397193,4.21
2013-02-04,0.5833669036944976,4.14
2013-05-08,0.7534975404268558,3.01
2013-08-02,0.6121168801190306,2.31
2013-09-17,2.8259699075338345,3.38
2013-11-07,2.9243617491701217,4.02
2014-03-05,1.0560298692912131,3.96
2014-06-17,1.4085985728007528,3.23
2014-09-03,2.1164644672701236,2.65
2014-12-04,4.6069707575072485,5.14
2015-01-22,2.0841825803456024,4.89
2015-03-04,1.3420681194607196,4.61
2015-04-20,1.461011834332337,3.93
2015-07-22,2.083429412153836,2.65
2015-10-07,3.0896009656643653,3.07
2016-02-02,1.0158263331768582,4.09
2016-05-06,1.0350758714959782,4.98
2016-08-18,1.4094640661089464,2.98
2016-11-04,4.349334103920832,3.81
2017-03-16,1.2733242560631215,4.83
2017-06-05,0.6666521709043282,3.23
2017-09-04,1.6092654099260622,3.17
2018-03-14,0.6881213737483314,3.89
2018-10-09,2.71523739753789,3.47
2019-03-06,0.6576180725676324,4.41
2019-11-08,0.5835256060330205,0.212
2020-03-03,0.5370725770677519,3.38
2021-09-03,2.278676322900191,3.19
2023-03-10,1.114256137652421,4.08
2023-05-03,1.2672507289620878,3.39
2023-06-06,1.3801650729874781,3.57
2023-07-06,1.4591620040151216,2.59
2023-08-02,1.4988131368574837,2.18
2023-09-05,1.7684145860745824,2.79
2023-10-12,0.6440967135031077,2.47
2023-11-08,1.0245721464069484,3.35
2023-12-13,0.7772780860939854,2.48
