date,simulation,observation
2012-04-23,9.846983923166965,3.71
2012-05-04,9.842549405848763,3.19
2012-06-11,6.600670077621055,1.71
2012-06-26,5.539224948073448,1.74
2012-08-08,3.067173981379579,2.51
2012-10-09,4.36689919258422,2.91
2012-11-02,3.1482912387562068,2.34
2012-11-16,2.0771830178236823,3.37
2012-12-18,1.8101354914490038,2.49
2013-02-01,1.1034821749061006,1.52
2013-02-20,1.844773101045355,2.75
2013-03-12,1.958019917960587,2.81
2013-04-22,2.0311696583748886,2.64
2013-05-23,2.1052328503766553,2.94
2013-06-12,2.3192483504387535,3.74
2013-07-11,3.0636727512914668,3.85
2013-08-21,3.8250800942183107,2.52
2013-10-15,5.366737834691501,2.18
2013-11-25,6.644274291446543,2.92
2013-12-10,7.7374054520041184,1.71
2013-12-18,2.4766902230487715,1.91
2014-01-10,4.187632044411031,1.81
2014-02-17,2.68789866395039,2.19
2014-03-13,3.964444539440206,3.48
2014-04-09,3.8292222469273556,2.23
2014-05-30,4.285334433586381,1.76
2014-06-17,4.69543625202647,3.33
2014-07-15,5.005615362992299,3.2
2014-08-13,5.171390494499348,2.42
2014-09-09,7.068854743121863,4.46
2014-10-15,1.2660255019300015,4.38
2014-11-13,8.172492329057732,2.76
2014-12-08,12.227540338192584,3.79
2015-01-22,9.561077894192804,3.26
2015-02-16,10.053152529931655,2.23
2015-03-17,10.617822388144946,2.91
2015-04-15,9.356973988583132,3.14
2015-05-07,9.100688367154023,1.78
2015-06-17,8.791033818677377,5.4
2015-07-22,10.817931305654596,4.6
2015-08-20,6.771750178652841,3.63
2015-09-07,9.796634347812782,4.35
2015-10-07,0.8933193802489375,3.42
2015-11-05,7.614008038536594,3.47
2015-12-04,2.2607846254626205,1.07
2016-01-20,2.83280672675811,3.09
2016-02-09,2.5205335587765396,1.25
2016-03-15,2.56611903648971,3.08
2016-04-21,2.5949293907317097,3.42
2016-05-23,3.2167874412992132,4.6
2016-06-15,3.5503214205027662,4.75
2016-07-14,4.465225083852847,4.93
2016-08-18,5.305843495645647,4.0
2016-09-28,6.174217548307402,4.62
2016-10-26,8.522613025308605,2.73
2016-11-14,6.195201190411319,2.84
2016-11-30,9.071961053027572,2.99
2017-01-17,5.636472170689517,2.53
2017-02-03,2.55271407239904,3.33
2017-03-13,4.0414112624453695,3.41
2017-04-21,4.264056291608645,4.28
2017-05-19,5.148585075658802,6.0
2017-06-12,5.042851996796126,3.49
2017-07-07,4.405852655295037,2.54
2017-08-17,5.539609517527993,4.94
2017-09-20,6.380956961391348,3.07
2017-10-25,7.324110873148801,2.57
2017-11-15,11.365005433268317,5.22
2017-12-07,8.317581430452417,4.05
2018-01-09,7.480609202525429,3.79
2018-02-06,4.8171496939030565,3.4
2018-03-14,3.446753333238683,2.7
2018-04-11,2.524687154226427,2.39
2018-06-06,2.926273157228097,3.96
2018-07-18,3.422767448453681,4.0
2018-07-26,3.30836321555382,4.1
2018-09-18,5.04757098099149,4.27
2018-09-27,4.783524257521414,4.56
2018-11-15,8.718726398306641,3.24
2018-11-23,7.515925315478752,3.0
2018-12-17,7.849885269372941,3.59
2019-01-18,12.64009338933116,5.37
2019-02-21,7.825286981370534,4.97
2019-03-14,7.624193240443373,1.92
2019-08-22,5.679827975858601,3.57
2019-12-16,3.4005638035715817,2.38
2020-01-23,3.229505858744267,3.76
2020-02-21,1.5162546918826771,1.39
2020-10-20,3.2281396998735534,2.88
2020-11-03,5.485861808915696,0.993
2020-12-11,3.516470013215876,2.97
2021-01-28,0.9765085734940473,2.86
2021-02-19,1.6351444996568139,1.78
2021-03-02,2.2176068043093577,3.37
2021-04-26,2.2300216026817434,4.76
2021-05-24,2.3439513379019514,3.06
2021-06-24,1.2793059107612277,5.17
2021-07-05,0.7069351125221266,3.93
2021-08-06,2.6340700020366437,5.38
2021-10-22,6.961855706024516,4.56
2021-11-10,7.480218859229022,3.86
2021-11-15,8.358974060798793,3.06
2021-12-14,6.417806750279568,2.16
2022-01-13,5.922062827493951,3.17
2022-02-02,6.012027120022547,4.94
2022-03-17,5.794600334928494,3.95
2022-04-29,7.752053425403073,5.16
2022-05-16,4.215245916140078,5.34
2023-04-28,5.987025174250898,3.88
2023-07-17,6.070074961397085,4.06
2023-07-25,4.670916127843267,2.38
2023-08-07,6.9437799489866405,2.09
2023-09-12,1.5314176346762374,2.09
2023-11-14,1.136542146799408,1.09
2023-11-27,1.5852945586114149,3.47
2023-12-01,2.5745008948226307,2.87
