date,simulation,observation
2014-12-10,0.07375026263680635,6.27
2015-01-23,0.07759888360326603,6.74
2015-02-09,0.05318880649323306,6.96
2015-03-20,0.08356309819142538,6.14
2015-04-30,0.07816880372055388,5.87
2015-05-29,0.03657789845793992,6.81
2015-06-12,0.00803366177721101,6.81
2015-07-15,0.07495207277053292,2.42
2015-08-20,0.08255199105963601,5.35
2015-09-10,0.0822562284739643,6.4
2015-10-19,0.08167400901241094,6.64
2015-11-09,0.0970319419364871,5.03
2015-12-07,0.09635058641346937,4.89
2016-01-19,0.14394601153808154,6.44
2016-03-18,0.14058655472884043,6.89
2016-04-04,0.10008808500526646,4.49
2016-05-25,0.2006564206004523,7.18
2016-07-15,0.2148785214114116,7.31
2016-08-19,0.03498341797049929,7.31
2016-09-20,0.1999213290981638,3.64
2016-11-02,0.22649205333069505,6.18
2016-12-07,0.12315725752697,6.51
2017-02-13,0.07750620485753351,6.65
2017-04-07,0.11199617139631145,6.75
2017-05-02,0.09177360884673515,4.89
2019-04-10,0.1328856446581092,6.25
2019-05-20,0.06710271694687982,5.97
2019-06-10,0.003674207088255294,4.51
2019-09-27,0.012833519340321703,6.38
2019-10-11,0.008377255522372732,6.48
2019-10-24,0.10281934396144708,3.69
2019-11-18,0.11995722893073367,6.04
2019-12-02,0.16275766252259327,6.96
2019-12-12,0.10681768842992835,5.65
2020-01-14,0.0855913903997937,3.89
2020-02-03,0.17277887347906082,5.97
2020-03-11,0.12408194814269702,5.57
2023-05-16,0.15892187883875106,5.98
2023-06-16,0.12100782246446504,6.43
2023-07-27,0.08299031253065212,2.38
2023-08-10,0.17255289630585477,5.38
2023-08-31,0.17352516730457354,4.99
2023-09-11,0.08816845249427908,6.39
2023-10-17,0.18422084219554424,4.79
2023-11-22,0.20033599143864578,5.97
2023-12-14,0.05189392192096681,6.07
