date,simulation,observation
2015-04-15,0.08281119419183804,4.71
2015-05-21,0.09664736733711352,3.55
2015-06-17,0.06342537914101525,2.05
2015-07-09,0.10318390067043434,1.42
2015-08-04,0.09613174367087472,1.39
2015-09-03,0.10287794680458044,2.23
2015-10-06,0.006869635506243178,2.05
2015-11-09,0.037638239195868124,3.18
2015-12-03,0.06179983068991385,5.14
2016-01-07,0.08645017382097298,4.31
2016-02-02,0.07009834360673037,4.95
2016-03-09,0.0689218546526978,4.56
2016-04-11,0.07050522610642652,4.31
2016-05-04,0.0805512776508242,4.12
2016-06-09,0.061572186642507354,2.31
2016-07-08,0.01362661091598055,2.89
2016-08-11,0.12044924870166446,2.73
2016-09-15,0.099934204796178,2.48
2016-10-20,0.12549243688469253,3.06
2016-11-11,0.012701145829318566,3.52
2016-11-17,0.10057647015932279,3.68
2017-01-11,0.12591614318375005,5.12
2017-02-08,0.10880872305778166,6.35
2017-02-27,0.009814894404510357,5.58
2017-04-18,0.07194816736147674,4.37
2017-05-09,0.07033778373382439,3.59
2017-06-12,0.0679901056593269,2.85
2017-07-12,0.0466346114713002,1.35
2019-05-15,0.086388620680088,2.9
2019-05-28,0.11005268380285689,1.52
2019-06-13,0.027321481946119774,5.33
2019-07-01,0.1676155536624384,2.58
2019-08-06,0.18284371716111048,2.77
2019-09-17,0.18535784108974426,2.99
2019-10-17,0.11656160390810386,4.67
2019-11-15,0.07659642642639158,3.52
2019-12-09,0.08166416621092204,4.86
2020-01-10,0.0660220090969045,4.57
2020-02-12,0.03185015639118648,4.18
2020-03-05,0.04175381791427528,5.77
2020-11-17,0.07798185413988742,3.77
2020-12-17,0.07658032549845274,7.16
2021-01-06,0.25873382895722447,6.56
2021-02-16,0.06998540371238605,6.17
2021-03-16,0.1345468500685502,5.38
2021-04-30,0.16988993795149962,3.78
2021-05-05,0.16173704051446228,3.77
2021-06-02,0.08635717684553276,3.36
2021-07-07,0.031302133717754754,2.38
2021-08-04,0.06749760402769829,2.47
2021-09-13,0.16482683701829315,2.49
2021-10-06,0.1789084204417807,3.77
2021-11-03,0.2353801506473263,6.26
2021-12-02,0.058532689745253094,4.68
2022-01-12,0.26120030628806384,6.47
2022-02-04,0.19554425092259975,5.07
2022-03-01,0.155948100890295,5.97
2022-04-05,0.10600417336687501,4.88
2022-05-12,0.14498444483499565,3.24
2022-07-26,0.16749287340393199,1.38
2022-08-09,0.16840083327462424,1.49
2022-08-15,0.16673454343280653,1.39
2022-09-07,0.03668929739931473,1.77
2022-10-04,0.1057089027196129,2.37
2022-11-03,0.34448471337796205,4.95
2022-12-02,0.28828515611987565,6.04
2023-01-23,0.20293423619645778,6.68
2023-02-06,0.1950589433027267,5.67
2023-03-02,0.18616921976254647,4.57
2023-04-26,0.20250636844658837,4.59
2023-05-09,0.11403491798595451,3.46
2023-06-09,0.15504309746707895,2.58
2023-07-05,0.20453841416894056,3.18
2023-08-01,0.028298835450882725,2.78
2023-09-01,0.20531256548111632,3.19
2023-10-10,0.11513456306142822,3.19
2023-11-01,0.07395817896210202,2.58
2023-12-01,0.156696439177821,2.59
