date,simulation,observation
2004-02-06,1.732554970634163,7.45
2004-02-10,3.3342524409717624,6.82
2004-03-23,3.9691680364751827,3.87
2004-04-22,3.1563098917948538,6.84
2004-05-13,3.7484946993310366,7.205
2004-07-07,1.1936011649858778,6.455
2004-08-26,2.591953010545216,5.715
2004-09-15,4.431422584347837,5.03
2004-10-19,1.6042308842248025,5.62
2004-10-20,1.7202924483930009,4.36
2004-11-23,3.705112602174891,7.23
2004-12-08,5.514973984521431,7.4350000000000005
2005-02-01,3.837685510570647,7.88
2005-02-23,2.597736009376761,10.0
2005-03-22,3.3837235232137766,6.54
2005-05-11,4.68169582024439,6.58
2005-06-10,4.440830407717621,5.91
2005-07-11,3.8125999920430043,6.04
2005-07-29,1.285164020726239,4.83
2005-08-23,5.393490484336906,7.54
2005-09-27,7.248893441342513,9.97
2005-10-17,7.696616151899503,6.88
2005-12-05,2.990183381436067,6.59
2006-01-26,6.57981876082543,7.16
2006-02-15,4.153495373015507,8.54
2006-03-20,4.740366787357797,7.220000000000001
2006-04-10,3.5472401152919617,7.64
2006-05-16,2.3635241439358547,7.18
2006-07-06,2.7878277631727215,5.615
2006-08-15,4.966860759585769,7.14
2006-09-11,3.6038540663966474,7.125
2006-10-10,5.646830676610548,5.92
2006-11-02,7.6421368110747965,8.49
2006-11-23,4.575703499852853,6.01
2006-11-30,4.291908249718443,8.5
2007-01-22,1.473680330705169,5.005000000000001
2007-02-15,1.682253251839758,6.56
2007-03-22,2.4120082424894997,7.120000000000001
2007-04-12,2.196476428284489,9.07
2007-05-15,1.3826349193133625,4.68
2007-06-04,2.612097025263173,6.865
2007-07-11,2.197673341438287,3.38
2007-07-17,1.6580919731133459,3.26
2007-08-08,2.4274522327464596,7.2
2007-09-17,2.9594780885531584,8.28
2007-10-15,3.169125646753816,6.14
2007-11-15,5.875167616506495,8.52
2007-12-10,3.852269989213301,6.81
2008-01-08,2.243564043995592,8.3
2008-02-11,2.9155167859485736,6.529999999999999
2008-03-31,1.924590450534773,4.94
2008-04-08,2.7931346602321403,5.6
2008-04-29,1.2709942775478482,7.9
2008-06-05,2.5867302597180144,5.275
2008-07-11,1.9083220158947192,6.01
2008-07-21,3.7446875427847583,5.22
2008-08-29,3.8992700626356935,7.29
2008-09-24,4.645553833175921,7.49
2008-10-20,2.4767363004236542,3.52
2009-01-12,1.8736690621988008,6.72
2009-02-25,3.187775636903329,7.81
2009-05-07,3.7884187314759386,5.17
2009-08-07,2.9948716319690574,6.53
2009-11-12,2.304875894187442,7.48
2010-01-19,2.9828932349226407,6.16
2010-08-05,4.67851167961869,9.07
2010-09-02,5.874247776792082,9.24
2010-11-01,7.6036839737367705,8.74
2011-03-08,3.834537187964996,6.14
2011-05-12,3.995430028524112,5.35
2011-07-22,6.248032639511542,0.196
2011-08-18,7.967310249033323,2.91
2011-11-09,10.03281223578639,7.41
2012-03-01,4.073641868434576,10.9
2012-09-26,1.013714955617767,5.46
2012-11-21,1.1412186909237563,6.77
2013-01-11,2.308415342182094,8.1
2013-01-28,1.3334736522918738,3.45
2013-03-05,2.1626157200293497,8.73
2013-03-07,1.5441859048889408,8.12
2013-03-21,1.909717053982558,7.5
2013-04-17,1.8104914301421613,7.4
2013-06-10,2.8167753782091967,5.51
2013-09-05,2.1714306485644466,7.98
2013-12-02,6.018243019650259,8.89
2014-03-13,2.029792539003532,8.26
2014-06-05,2.2621479729977714,6.08
2014-09-03,3.615990545777288,6.93
2014-12-04,7.108033702270805,9.35
2015-03-03,2.8261426163673127,6.77
2015-06-12,1.1079144221296717,10.4
2015-09-11,2.281268697549475,7.28
2015-11-26,5.102492614886482,8.09
2016-03-15,1.8792664447681067,7.02
2016-06-16,1.2348703923088344,5.51
2016-09-27,4.329534079422047,10.1
2016-12-08,4.01827258877047,9.85
2017-03-13,3.572040581851477,8.59
2017-06-12,4.125242424071554,3.74
2017-09-14,5.945948534230732,8.365
2017-12-05,8.027730521023097,10.350000000000001
2018-03-13,1.5307446687599617,4.01
2018-06-11,1.9384527349535736,9.065
2018-09-04,4.58741625840362,12.6
2018-12-04,3.0380952251883606,9.66
2019-03-07,2.557941909409091,9.32
2019-05-15,3.1636854804120422,9.03
2019-06-03,3.509938191831163,8.2
2019-08-29,4.525637595687479,3.76
2019-10-03,1.3552448624416285,6.23
2019-11-01,1.6908168225946532,8.92
2019-12-10,1.0056751095655285,7.535
2020-01-14,0.9476670263340513,4.15
2020-02-12,0.8784584448829791,5.15
2020-03-04,1.318266999078527,6.55
2021-05-14,2.1065639699602996,7.3
2021-06-09,1.940189709063649,5.54
2021-07-06,1.9449568225650071,5.85
2021-08-04,2.8945241139169906,7.22
