date,simulation,observation
2007-09-24,1.0900492644382782,7.23
2007-10-01,1.441634849118795,7.47
2007-10-08,3.3177490808038086,7.4
2007-10-15,3.35348206616552,7.25
2007-10-19,4.257276497232581,7.76
2007-10-22,4.38932108653389,7.93
2007-10-30,4.3912023313229875,7.66
2007-11-05,5.38739291622665,7.68
2007-11-12,5.863317820933305,7.54
2007-11-19,0.9574018634189717,6.74
2007-11-26,5.215068157943436,7.38
2007-11-27,5.168223282648737,7.8
2007-12-03,4.169030057100563,7.58
2007-12-10,3.3281412991108446,7.94
2007-12-17,6.473080776436931,8.265
2008-01-07,2.1302671940266107,8.18
2008-02-06,1.4950446504620292,8.12
2008-03-28,0.87816146486751,8.44
2008-04-25,1.4061346394104772,8.01
2008-05-29,0.8145915794803066,7.42
2008-06-19,1.8299689239143107,7.67
2008-07-15,1.6568703469391144,7.53
2008-07-17,2.0303484891485284,7.31
2008-07-25,1.9712914618716113,7.53
2008-08-01,1.7643988805380668,6.92
2008-08-06,2.065117767973726,7.47
2008-08-14,2.6902455220366166,7.26
2008-08-19,2.375418473109881,7.31
2008-08-26,2.6095682809961898,7.36
2008-09-01,0.9049014948271542,7.32
2008-09-05,0.6833755977881282,7.12
2008-09-09,2.0200792983522393,7.6
2008-09-18,3.392440177274558,7.03
2008-09-24,3.534969796655974,7.945
2008-10-01,3.159074290373972,7.37
2008-10-07,1.6035360650219896,7.48
2008-10-14,3.9404253799842333,7.88
2008-10-21,2.6819717965631074,7.35
2008-10-22,4.801024699333164,7.53
2008-10-28,2.76108060336099,7.85
2008-11-04,5.012494310192843,7.93
2008-11-11,0.7177133976703547,7.18
2008-11-17,1.4065551526493034,8.08
2008-11-21,2.2520163429839752,8.06
2008-11-25,3.125514469115275,8.44
2008-12-02,2.9604144969226023,8.48
2008-12-09,2.1272739386042128,8.45
2008-12-10,2.5292397833523537,8.45
2008-12-16,1.5454494910630834,8.33
2008-12-30,3.1171862252936644,8.7
2009-01-05,2.945557522058483,8.78
2009-01-12,1.0099130500607192,8.64
2009-01-15,2.034074544372493,8.36
2009-01-19,0.7227759639514183,7.83
2009-01-27,0.5548379903765344,8.55
2009-02-04,0.6303878056416464,8.54
2009-02-11,0.4618962516098115,8.84
2009-02-16,0.7897145642804243,9.05
2009-02-23,0.954387208155541,8.95
2009-03-02,1.1342503527569057,9.14
2009-03-09,0.6160398861701072,8.57
2009-03-16,0.9019282723966335,8.46
2009-03-20,0.9682090925149187,8.51
2009-03-24,1.0194453989456684,8.73
2009-03-31,0.9591164347412963,8.4
2009-04-06,0.9869016950893347,8.22
2009-04-14,0.5421272039533596,7.95
2009-04-20,0.9782272109668669,8.0
2009-04-27,0.8803417422628831,8.295
2009-05-06,0.9698383719039627,8.16
2009-05-11,1.1273884981007543,7.86
2009-05-19,1.2135716292996164,7.57
2009-05-20,1.2165218553556068,7.57
2009-05-27,1.1287321302059197,7.62
2009-06-02,1.1449980250030667,7.68
2009-06-08,1.6173736132643899,7.31
2009-06-15,1.345570809269387,7.35
2009-06-23,1.3898304210419223,7.33
2009-06-30,1.3338746872302185,7.51
2009-07-06,0.5540987979297418,7.18
2009-07-13,2.0854118637270815,7.01
2009-07-20,2.1149326637340358,6.99
2009-07-22,2.0496183972627158,7.27
2009-07-29,0.9894383221614993,6.75
2009-08-04,1.7353540617567997,7.0
2009-08-11,2.2309085702317,7.28
2009-08-17,2.7154875885573495,7.24
2009-08-21,3.102668345560991,7.08
2009-08-25,3.2376992196438534,7.3
2009-09-01,3.4434764258104065,7.1
2009-09-07,3.523185859105761,7.14
2009-09-15,3.804322300710119,7.14
2009-09-16,3.9567593339308904,7.66
2009-09-21,4.661068285436649,7.53
2009-09-28,5.016330423375343,7.06
2009-10-05,1.4426997671015658,7.25
2009-10-12,6.090743931036156,7.45
2009-10-13,6.646244421623712,7.46
2009-10-19,7.325469509648966,7.32
2009-10-26,4.353831020052564,7.55
2009-11-02,2.0804799386981436,7.28
2009-11-09,4.8680935601665265,7.79
2009-11-13,0.7179133510139485,7.12
2009-11-16,0.7462621465062887,7.38
2009-11-23,0.6598106570703342,7.37
2009-11-30,0.781915539107463,7.2
2009-12-04,1.1138624175442002,8.05
2009-12-07,0.9074078497109238,8.0
2009-12-14,1.6018274683230547,8.44
2009-12-21,1.6982508159754526,8.68
2010-01-04,2.3482376007076,8.8
2010-01-11,2.061131315946787,8.82
2010-01-18,1.5788484843983985,8.71
2010-01-20,1.2390917046358334,7.97
2010-01-25,1.4639966608690216,8.41
2010-02-01,1.7231722073986355,8.99
2010-02-08,1.695106853043106,8.69
2010-02-15,1.3866378297774746,8.65
2010-02-16,1.391573810535723,8.61
2010-02-22,1.3732327138710407,8.63
2010-03-01,1.156668999324205,8.9
2010-03-08,1.5689268172168096,8.31
2010-03-15,1.333745510286074,8.43
2010-03-22,1.1384433539998227,8.28
2010-03-29,0.8393991627433293,8.16
2010-04-07,1.2832552624952793,8.19
2010-04-12,1.2914378518045428,8.06
2010-04-19,1.2423371067042794,8.19
2010-04-21,1.4038109302819057,8.18
2010-04-26,1.1185290488286208,8.0
2010-05-04,1.4166967735010152,8.03
2010-05-10,1.413778229983335,8.27
2010-05-17,1.3233170671632544,7.82
2010-05-19,1.0901302575857827,7.75
2010-05-25,0.9854929186342458,7.74
2010-06-02,1.2231133013207378,7.85
2010-06-08,1.319734018924062,7.49
2010-06-15,1.4540704884465898,7.9399999999999995
2010-06-23,1.3078163367797455,7.67
2010-06-29,1.1315380291426986,7.21
2010-07-06,1.600733568836757,7.37
2010-07-14,1.3193280722005207,7.445
2010-07-20,1.5271688285831468,7.13
2010-07-28,1.8229251475178287,7.15
2010-08-03,2.0701509420096045,7.37
2010-08-11,2.2413092431313113,7.1
2010-08-12,2.291478982949984,7.18
2010-08-17,2.141565306691476,7.19
2010-08-23,0.5491393102691241,5.44
2010-09-01,2.7955218654828817,7.53
2010-09-07,2.263338878759725,6.4
2010-09-09,2.8307772439409025,7.27
2010-09-13,3.277455772620066,7.05
2010-09-21,3.49961108157581,7.6
2010-09-29,0.9258783135366212,7.51
2010-10-04,2.6994514781296766,7.02
2010-10-12,4.4493396026104834,7.37
2010-10-15,4.714569837245135,7.75
2010-10-19,3.9180046088013705,7.76
2010-10-25,6.21930470120281,7.78
2010-11-02,4.999751461358106,7.94
2010-11-08,1.3012434267938955,7.55
2010-11-11,2.131808668144151,7.62
2010-11-15,6.176883182460926,7.75
2010-11-23,6.386035652255292,8.08
2010-11-30,9.620777708354229,8.5
2010-12-06,9.63670847338538,8.26
2010-12-08,9.574125318900837,8.35
2010-12-13,9.371640090888015,8.08
2011-01-04,7.691671295035099,8.37
2011-01-10,0.9010268127717952,8.379999999999999
2011-01-17,0.43169033430750997,7.74
2011-01-24,2.6885032134410323,8.21
2011-02-02,4.048292393857886,8.47
2011-02-08,4.21358473126216,8.31
2011-02-14,1.3556261848572755,7.95
2011-02-16,1.7811958368673706,8.42
2011-02-21,1.7469962935568333,8.43
2011-03-01,2.1544265628421373,8.45
2011-03-07,2.7171414617052996,8.63
2011-03-14,2.6640059126342996,8.28
2011-03-15,2.1898256642233758,8.12
2011-03-21,2.3920999527370914,8.22
2011-03-28,2.235820916215504,8.19
2011-04-04,2.5641839565697655,8.02
2011-04-11,2.3170209708325826,7.8
2011-04-15,2.416613732228631,7.99
2011-04-18,2.365245369446045,7.77
2011-04-26,2.525804869119584,7.49
2011-05-04,2.8846822925073408,7.52
2011-05-09,2.5459954400723754,7.33
2011-05-10,2.7829612451445187,7.41
2011-05-16,2.6870381404667256,7.37
2011-05-24,3.1224453293737415,7.56
2011-06-01,3.3249525038174257,7.46
2011-06-06,3.1956848626455225,7.09
2011-06-14,3.6813691309654444,7.31
2011-06-15,2.0272360341643454,7.18
2011-06-20,2.6213949969051744,7.18
2011-06-29,3.849737598001326,6.89
2011-07-04,3.7137093371354233,6.78
2011-07-07,2.9921474437337725,6.85
2011-07-11,4.045549310978904,6.8
2011-07-18,4.306570083786148,6.96
2011-07-25,4.675789076456353,7.2
2011-08-02,4.090830865332338,6.57
2011-08-10,5.309973861282667,6.87
2011-08-16,5.317183035846521,6.65
2011-08-17,2.887725482401053,7.01
2011-08-23,5.38870503047803,6.92
2011-08-31,5.651334244568714,7.21
2011-09-06,3.469044084807691,7.16
2011-09-07,5.59557441807125,7.02
2011-09-13,6.5074653749578735,7.13
2011-09-20,2.4779179375703975,7.21
2011-09-27,6.91288056866386,7.4
2011-10-03,6.600486696395311,7.21
2011-10-10,7.444904425766926,7.34
2011-10-13,8.011358083069313,7.47
2011-10-17,8.676163906302651,7.35
2011-10-24,2.4366589298868644,7.4
2011-11-01,9.284151470490075,7.33
2011-11-07,9.499556232327523,7.49
2011-11-14,10.787116775534763,7.6
2011-11-17,11.104985268047004,7.87
2011-11-21,7.778408396781093,7.7
2011-11-28,5.4154379664774615,8.02
2011-12-05,13.662169984741602,7.83
2011-12-09,11.282783308653759,7.58
2011-12-12,0.9421125686130802,7.57
2011-12-19,2.3972364519150684,7.91
2012-01-04,2.5751168627445242,7.71
2012-01-09,5.022224356092251,8.06
2012-01-16,10.07127613546621,8.01
2012-01-23,2.9792249482780178,8.28
2012-01-30,8.478537927594296,7.97
2012-02-06,8.329378599574031,8.22
2012-02-13,7.6228295409341325,8.35
2012-02-16,6.94489290553975,8.4
2012-02-20,8.884531820903359,8.31
2012-02-27,7.615801683436744,8.1
2012-03-05,5.520963537915681,8.01
2012-03-09,6.934680058261891,8.0
2012-03-12,7.498594603873693,7.91
2012-03-19,8.436533678849298,7.69
2012-03-26,7.075663023129938,8.0
2012-04-03,8.71904444351339,7.79
2012-04-10,7.261053068546863,7.32
2012-04-12,8.179893470307919,7.85
2012-04-16,4.758950131565537,7.45
2012-04-23,2.640776778342294,7.01
2012-05-02,1.5511305948303071,7.22
2012-05-09,1.0628892035360555,7.25
2012-05-21,4.687294597924366,7.32
2012-05-29,4.130863039994108,7.53
2012-06-14,0.835196152795581,7.42
2012-06-20,0.9662539195919869,7.31
2012-06-22,2.7392085381264297,7.4
2012-06-25,2.366454090409072,7.11
2012-07-02,0.9991542836775057,7.3
2012-07-09,1.5969757932458182,7.21
2012-07-16,2.0849996978325063,7.17
2012-07-24,2.0956607915653214,7.07
2012-07-30,2.282958629558935,7.29
2012-08-07,2.6736673780908955,7.53
2012-08-17,2.1631793017942402,6.85
2012-08-20,2.3178713849161086,7.13
2012-08-31,2.959280618092416,7.25
2012-09-12,2.978043781461949,7.68
2012-09-14,2.7932977108726167,7.61
2012-09-18,3.0226266117640845,7.45
2012-09-25,1.1527544022613174,7.28
2012-10-02,2.0400273863240947,7.35
2012-10-05,0.8612315173364233,7.24
2012-10-09,3.1770594241974344,7.74
2012-10-16,0.9598790870028795,7.52
2012-10-23,2.716152524528309,7.64
2012-10-24,2.678580745514651,7.73
2012-10-29,3.577121992580309,7.98
2012-11-05,1.7460781158557832,7.83
2012-11-13,1.9140992502517373,8.0
2012-11-22,0.6364688802311652,7.845000000000001
2012-11-27,0.9880708193833591,8.13
2012-12-03,1.6790752937668234,8.11
2012-12-07,1.8565177466853464,8.33
2012-12-10,1.9427375705204493,8.43
2012-12-20,0.7544476749262512,6.96
2013-01-10,1.2918669555818043,8.695
2013-01-16,1.438248924453153,8.73
2013-01-22,1.213349338427251,8.97
2013-02-01,0.8227748696486407,8.31
2013-02-05,0.9121407373441921,8.54
2013-02-07,1.0848261345035797,9.07
2013-02-13,0.7206871967049266,9.12
2013-02-22,1.2058296289217423,9.17
2013-03-01,1.0540668574500662,8.92
2013-03-15,0.6873051454789703,8.72
2013-03-22,0.724488776660774,8.43
2013-03-27,1.1382620787752473,8.7
2013-04-09,0.9630829087125533,8.78
2013-04-12,0.8721237956295923,8.120000000000001
2013-04-16,0.805031436862761,8.28
2013-04-25,0.7983923547863672,8.5
2013-05-01,1.0331535794214903,8.24
2013-05-09,1.0431668722391199,8.2
2013-05-16,1.2158919785368085,7.81
2013-05-23,1.1605168658938703,7.99
2013-05-30,1.0892412154475937,8.03
2013-06-04,1.0632924735751437,7.95
2013-06-13,1.0786040097309373,7.7
2013-06-21,0.9585774102367925,7.76
2013-06-27,1.0844236572384671,7.76
2013-07-05,1.2082138074806423,7.595
2013-07-08,1.0034194857919765,7.44
2013-07-19,1.1434716355050314,7.64
2013-07-24,0.8525944679845253,7.13
2013-07-30,1.5388229339150303,7.21
2013-08-08,1.804895996231818,7.37
2013-08-16,1.6802915753048127,7.21
2013-08-22,1.6561521723605483,7.04
2013-08-28,2.121962961987455,7.23
2013-09-06,2.5562212723332856,7.41
2013-09-13,0.6458127692235901,7.5
2013-09-19,3.2855990939943847,7.71
2013-09-25,1.9124178432182137,7.7
2013-09-30,3.31693449316897,7.55
2013-10-11,1.7042382621438623,7.64
2013-10-17,3.660593442545338,7.85
2013-10-23,1.861397872511734,7.154999999999999
2013-10-30,2.3163532668862787,7.56
2013-11-07,2.8093569237048603,7.54
2013-11-13,3.234575329344982,7.73
2013-11-18,3.709295284112582,8.33
2013-11-25,4.855067350475868,8.06
2013-12-03,4.746404196866479,8.36
2013-12-09,4.497049552207589,8.38
2013-12-18,0.5486780042200136,8.0
2013-12-30,1.0211899172588939,8.53
2014-01-06,1.0499904265284745,7.97
2014-01-16,0.7781492862238345,8.46
2014-01-23,1.3178393695221422,8.58
2014-01-31,0.6987834946042064,8.97
2014-02-06,0.5836196261331886,8.614999999999998
2014-02-13,0.9149263325342795,8.8
2014-02-21,1.0072038560793883,9.37
2014-02-28,0.8876357972371122,8.68
2014-03-04,0.9624190743994171,8.9
2014-03-13,0.9585392324273374,9.04
2014-03-20,0.8968677775987143,9.14
2014-03-27,1.0565477035603787,9.11
2014-04-02,0.8221544447843133,8.56
2014-04-09,0.9392813319661393,8.55
2014-04-16,0.9558108099370095,8.3
2014-04-23,0.8874021251017438,8.63
2014-05-02,1.357868217274321,8.21
2014-05-09,0.9664338882084718,8.33
2014-05-12,1.1275726210052888,8.56
2014-05-22,0.6065038059399119,7.71
2014-05-30,1.1201364525803337,8.16
2014-06-04,0.936078377855576,8.03
2014-06-09,0.9135687663874136,7.93
2014-06-18,0.9859199165990918,8.05
2014-06-23,0.9617732095585803,7.97
2014-07-02,1.1698609317631874,8.06
2014-07-11,1.1971551070838689,7.9
2014-07-16,1.254677026176528,7.74
2014-07-22,1.140842959937952,7.66
2014-07-30,1.3737556517165181,7.78
2014-08-06,1.396875045253801,6.95
2014-08-13,1.6181305976103888,8.22
2014-08-21,1.9787905015751974,8.415
2014-08-29,1.8892432441867195,7.87
2014-09-02,1.9284451727049576,7.9
2014-09-10,2.145180412904893,8.01
2014-09-16,1.9840485078065382,7.84
2014-09-22,2.5109951212131616,7.72
2014-10-02,2.572454331700918,7.82
2014-10-10,2.3967441648555727,7.52
2014-10-14,2.3515768435973934,7.83
2014-10-24,3.007894025748434,8.0
2014-10-29,3.225608033606368,8.01
2014-11-06,1.0862256378022281,8.16
2014-11-13,0.5881890074610431,7.83
2014-11-19,2.5457961792429358,8.41
2014-11-24,2.1029629699795174,8.13
2014-12-04,3.4358990606172495,8.6
2014-12-10,2.2484992415187977,8.62
2014-12-16,0.6583941820161461,8.8
2015-01-09,1.0322420520747975,8.28
2015-01-12,0.519329110805158,8.98
2015-01-21,1.4955477356078495,8.76
2015-01-28,1.303476001835198,9.06
2015-02-03,1.7960654842510093,9.07
2015-02-11,1.7434156764985482,9.13
2015-02-17,1.519044296586478,8.98
2015-02-27,1.2162590097826815,8.62
2015-03-05,1.3820200749270561,8.825
2015-03-09,1.450589428659342,8.91
2015-03-18,1.556687846104115,8.88
2015-03-23,1.628904136341168,8.68
2015-03-31,1.3434866172209314,8.48
2015-04-07,1.3917143405240264,8.5
2015-04-13,1.3583566137294478,8.66
2015-04-22,1.5879755625777126,8.28
2015-04-28,1.8822593526656666,8.24
2015-05-08,1.728510907893996,8.03
2015-05-12,1.6905932237505235,8.1
2015-05-21,1.975945661320734,7.87
2015-05-27,2.0134317670326367,8.07
2015-06-03,2.104298926455339,8.0
2015-06-12,1.888159974043374,7.73
2015-06-16,2.0257567822880596,7.93
2015-06-22,2.367425533574043,7.66
2015-06-29,2.215032689129754,7.39
2015-07-10,2.6699674990755877,7.63
2015-07-15,2.649211414204584,7.6
2015-07-22,2.9905421385990154,7.69
2015-07-28,3.573042129299996,7.53
2015-08-06,3.38335943483955,7.81
2015-08-13,0.6861402893555495,7.49
2015-08-20,2.9194196313863556,6.82
2015-08-28,3.35061888376167,7.28
2015-09-03,4.834797150145446,8.08
2015-09-11,4.92425816318631,7.39
2015-09-14,3.033179349629568,7.43
2015-09-22,3.414132220631296,7.75
2015-10-02,6.21572370928953,7.75
2015-10-08,5.271970372556278,7.46
2015-10-15,7.117514182275202,8.03
2015-10-21,4.992034449050109,7.65
2015-10-28,5.85637741497958,7.72
2015-11-06,1.4638735065224633,7.83
2015-11-09,6.206844057941089,7.85
2015-11-16,2.87000287664953,8.3
2015-11-25,2.7389984906712153,7.84
2015-12-01,4.245579850266713,8.05
2015-12-09,5.975738324439232,8.1
2015-12-15,0.9814233038681339,8.49
2015-12-21,1.8050612145513871,8.14
2015-12-29,3.513053844655473,8.12
2016-01-08,0.773696099310065,8.14
2016-01-15,2.0318813458113794,8.69
2016-01-20,2.5256891557325636,8.68
2016-01-28,1.5393605041306186,8.38
2016-02-03,1.7065592200512814,8.87
2016-02-09,1.6045576612586239,8.36
2016-02-15,1.8112761579721866,8.84
2016-02-24,1.8653140043673504,8.78
2016-03-01,1.3471340915172307,8.94
2016-03-11,1.7728504569803507,8.78
2016-03-17,1.650336304079423,8.42
2016-03-23,1.621475490373861,8.8
2016-03-30,1.4893302108123887,8.16
2016-04-07,1.5861841671091863,8.2
2016-04-13,1.956627492678433,8.11
2016-04-18,1.987732250133135,8.35
2016-04-25,1.8131814463768492,8.690000000000001
2016-05-05,1.5948920167812002,8.34
2016-05-10,0.558859782423372,7.8
2016-05-16,1.7122395140170277,8.02
2016-05-23,1.7413792788555358,8.25
2016-06-02,1.8295849180919004,8.19
2016-06-07,1.4417109057785695,7.97
2016-06-15,1.7751816059436254,7.91
2016-06-21,1.8356329856018114,7.67
2016-06-30,1.8191861290257727,7.82
2016-07-05,1.8695403647010886,8.13
2016-07-13,2.0925263128631393,7.72
2016-07-22,1.6580548181478743,7.76
2016-07-25,2.138325772273916,7.635
2016-08-05,2.3518897019787017,7.78
2016-08-11,2.407777568069397,7.63
2016-08-18,2.215621156073671,7.55
2016-08-22,2.2300992382144766,7.78
2016-08-31,2.9703830423103246,7.61
2016-09-08,3.0057263622942836,7.71
2016-09-15,0.7327544362109994,7.45
2016-09-19,3.477059110035254,7.67
2016-09-28,3.8575060889998283,7.96
2016-10-03,4.57394541824088,8.01
2016-10-10,5.295471611474204,8.06
2016-10-14,5.276010070794238,7.97
2016-10-20,5.468134619230534,7.85
2016-10-24,4.054181876777942,8.37
2016-11-01,6.689869294419341,7.92
2016-11-09,1.5146953429906977,7.24
2016-11-18,7.104548855144842,8.04
2016-11-21,0.9070014875140742,7.62
2016-11-29,8.770706577930508,8.23
2016-12-06,8.511005739071338,8.37
2016-12-12,4.226689071024815,8.2
2016-12-19,9.608755411397603,8.4
2017-01-05,11.28960699413744,8.78
2017-01-13,2.1029746791853587,0.193
2017-01-19,6.248103082790919,8.23
2017-01-23,8.449285710139364,8.77
2017-02-03,0.8559242319443847,8.35
2017-02-07,1.9487008812165008,8.4
2017-02-13,3.743553140403729,8.69
2017-02-21,3.4200843405554924,8.55
2017-03-01,2.1046354555544804,8.55
2017-03-07,1.2712439374776034,8.55
2017-03-13,1.9971696084379724,8.4
2017-03-21,1.8944326018871054,8.44
2017-03-31,2.1655432623627964,8.76
2017-04-03,2.606026616290926,8.22
2017-04-12,2.570671452603729,8.35
2017-04-19,2.7428723645797413,8.48
2017-04-28,2.7787201680724136,8.09
2017-05-09,2.931807000507925,8.03
2017-05-17,0.6295688641498578,7.34
2017-05-22,2.4663743954567625,7.61
2017-06-01,2.6024174852772326,7.37
2017-06-09,2.8631136820864365,7.98
2017-06-15,2.9857332431514014,7.37
2017-06-23,3.1610818771378,7.41
2017-06-29,3.76259852431375,7.4
2017-07-06,2.6936902056532155,7.07
2017-07-14,3.0925761701796315,7.34
2017-07-17,3.5893619917609763,7.14
2017-07-27,3.52337479993156,7.34
2017-08-02,0.7034957451979982,7.29
2017-08-11,4.591480353823236,7.22
2017-08-15,4.186971940870663,7.27
2017-08-22,4.170266306089502,7.25
2017-08-29,4.5391228758848285,7.34
2017-09-06,5.629516280911244,7.81
2017-09-11,5.042177922050373,7.6
2017-09-19,6.559330254824969,7.73
2017-09-26,6.042583551747268,7.96
2017-10-04,7.160980964280997,7.66
2017-10-10,7.202205725392473,7.93
2017-10-18,4.783819595583808,7.59
2017-10-27,8.290947738887755,7.86
2017-11-03,1.0707462124924016,8.22
2017-11-06,9.98845657291791,8.08
2017-11-15,7.388069502558415,8.29
2017-11-21,8.061362723141373,8.17
2017-11-28,10.666445517129397,8.34
2017-12-04,11.433352562928174,8.54
2017-12-08,10.371487116231084,8.07
2017-12-13,1.6041703267404204,8.2
2017-12-19,6.934808603388261,8.49
2018-01-05,2.035980589785388,8.36
2018-01-12,3.856898868914823,8.54
2018-01-16,1.284025100287142,8.28
2018-01-26,1.9163539924306818,8.34
2018-02-02,2.313681900920329,8.59
2018-02-12,1.5105347979178703,8.45
2018-02-19,1.6725971908820474,8.51
2018-02-26,2.783195649673454,8.71
2018-03-05,1.3230715245916846,8.49
2018-03-12,1.3343244160068923,8.35
2018-03-20,2.032591197491345,8.84
2018-03-28,1.3097942403585394,8.13
2018-04-03,1.6692350360703183,8.26
2018-04-13,1.8627885657784893,8.72
2018-04-20,1.3940224312065945,8.71
2018-04-26,1.8085015974820138,8.33
2018-04-30,1.978686190356928,8.27
2018-05-09,1.7955136623966437,8.24
2018-05-18,1.8725462979779435,8.13
2018-05-21,1.619230611975165,8.16
2018-06-08,1.6689748857609723,8.0
2018-06-13,1.7733118168930007,7.7
2018-06-18,1.629142949201889,7.77
2018-06-26,1.451353793825569,7.73
2018-07-03,1.5218469434430206,7.77
2018-07-16,1.8425347374894057,7.57
2018-07-27,1.7884821421321275,6.37
2018-08-03,1.8615245260423237,7.31
2018-08-10,2.4292650401991365,7.3
2018-08-13,2.3019883061782997,7.43
2018-08-15,1.1868088993031913,7.64
2018-08-23,2.497705048882051,7.24
2018-08-28,2.6875641017541887,7.67
2018-09-03,2.828319659777398,7.31
2018-09-12,3.383478414680892,7.48
2018-09-18,2.8170676789186535,7.75
2018-09-24,3.7048064085296275,7.63
2018-10-05,4.009726081934197,7.78
2018-10-08,4.736385742769116,7.67
2018-10-15,0.8691673540415583,7.26
