date,simulation,observation
2022-08-30,0.12418486133647058,0.164
2022-09-09,0.12108429260877658,0.196
2022-09-16,0.1227531542310371,0.196
2022-09-22,0.026346252715364806,0.195
2022-10-03,0.1474554252446582,6.9
2022-10-11,0.17265172115870384,5.5
2022-10-19,0.5527279740161885,5.98
2022-10-25,0.21125659723139145,3.6
2022-11-02,0.34098601128336475,7.65
2022-11-09,0.3904412263533283,6.36
2022-11-14,0.19701425867983555,5.07
2022-11-22,0.3740841431479804,7.57
2022-11-29,0.46343102744005704,4.06
2022-12-05,0.5160269226952144,2.57
2022-12-14,0.5140208135142158,1.89
2022-12-21,0.41002492301751553,7.67
2023-01-19,0.2608239178050056,3.58
2023-01-26,0.25699942623865885,2.99
2023-02-02,0.18021230678285483,2.98
2023-02-07,0.2579030995325005,2.39
2023-02-14,0.2532788617692523,1.99
2023-02-21,0.19915536351992646,2.18
2023-03-03,0.24187490965304934,1.88
2023-03-10,0.23835082140917044,1.89
2023-03-16,0.23136993778271833,5.08
2023-03-20,0.15815932369917507,3.48
2023-03-29,0.16060323808980456,2.98
2023-05-04,0.2292554134771104,0.626
2023-05-17,0.24850976039168912,0.949
2023-05-23,0.2305596041172348,0.441
2023-06-01,0.24212859547042456,0.208
2023-06-07,0.23804365803022112,0.406
2023-06-13,0.12422540968464141,0.264
2023-06-19,0.10860806707183758,0.149
2023-06-30,0.2291368435637613,0.143
2023-07-03,0.2581000339310986,0.163
2023-07-10,0.23240491457930337,0.278
2023-07-17,0.2561403924253721,0.315
2023-08-01,0.21990593752128923,3.62
2023-08-09,0.5103384021360355,0.183
2023-08-18,0.1670255095269274,0.196
2023-08-21,0.5033135112559902,0.28
2023-09-01,0.5539995410658339,1.99
2023-09-07,0.28670617283762007,0.196
2023-09-11,0.17760055106061418,0.196
2023-09-18,0.14469052517983166,0.188
2023-09-28,0.2999451006344317,1.5
2023-10-05,0.15336645135222787,2.24
2023-10-10,0.13676986478109251,1.04
2023-10-17,0.3752975015871487,1.42
2023-10-24,0.29006769435474133,1.46
2023-11-03,0.22497729782483955,4.16
2023-11-08,0.18220033545983746,4.97
2023-11-13,0.1372840107106283,3.06
2023-11-21,0.1658094435684504,3.36
2023-11-29,0.19481872691887198,2.68
2023-12-08,0.11796500792177385,4.78
2023-12-14,0.11108965368692993,3.97
