date,simulation,observation
2006-09-08,0.18153659802973493,20.9
2006-10-11,0.009931707825564181,21.1
2006-11-10,0.08669712104164261,16.4
2006-11-28,0.13584276007323234,16.8
2007-01-03,0.09764597591920428,14.0
2011-03-18,0.24850098864265224,16.5
2011-04-15,0.2517684175764744,17.4
2011-05-31,0.26693202348200784,11.5
2011-06-21,0.25447628814666,12.1
2011-07-18,0.24462840027583277,10.1
2011-08-15,0.13255800194498785,9.48
2011-09-09,0.2181250205497536,12.2
2011-10-20,0.11198803743909139,13.6
2011-11-28,0.05151209392107413,11.0
2011-12-14,0.0789327001211001,8.58
2012-01-26,0.29110642246184193,8.84
2012-02-22,0.16807117681115688,13.3
2012-03-22,0.5874599651014941,9.7
2012-03-30,0.4363300907044299,10.5
2012-04-30,0.8750774440706099,7.76
2012-06-06,0.9722442303486687,12.4
2012-07-02,0.9918651785227603,6.75
2012-07-26,0.8906445928085247,6.34
2012-08-29,0.12259088833978016,3.39
2012-10-12,0.13470303008753773,8.04
2012-10-24,0.23772190783553496,9.34
2012-11-14,0.2122149138821577,8.66
2013-01-07,0.4982351986327712,10.2
2013-02-05,0.36100333346881713,7.94
2013-02-25,0.49472401413052886,12.0
2013-04-02,0.3904477219123302,14.1
2013-04-18,0.16409311088935322,14.1
2013-05-29,0.07956888984510015,11.2
2013-06-24,0.45917096742092844,13.4
2013-07-29,0.03888539728630737,5.23
2013-09-10,0.3275762300882461,14.5
2013-10-01,0.0354387776667719,16.1
2013-10-29,0.17840163907063838,7.02
2013-11-19,0.06428017858260254,10.7
2014-01-06,0.37062941298436497,10.8
2014-02-07,0.11539910884648591,8.98
2014-03-03,0.31510281006157975,8.53
2014-04-22,0.07714913052136961,12.9
2014-05-09,0.05139411389183014,9.65
2014-06-04,0.15268520149921555,5.25
2014-07-07,0.27623195157124353,10.5
2014-08-01,0.2741816345030154,8.95
2014-09-02,0.17899764826816714,9.2
2014-10-03,0.11830890884021367,24.4
2014-11-05,0.12758551900501172,22.3
2014-11-26,0.14806817022392962,14.4
2015-01-06,0.17291591521924482,10.2
2015-02-10,0.14793508128563573,14.0
2015-03-05,0.21759669063418027,14.9
2015-04-13,0.24653139061524146,15.5
2015-05-08,0.01883646188277263,12.7
2015-06-12,0.02660454435924243,9.89
2015-07-09,0.1943614340920083,11.1
2015-08-05,0.19903270420285257,13.1
2015-09-14,0.007178222007182998,11.0
2015-10-01,0.04878824357300264,15.7
2015-11-03,0.04464014992560035,13.9
2015-11-25,0.6984701790958602,11.8
2016-01-14,0.6366093314875189,8.02
2016-02-09,0.5713638773129639,6.3
2016-03-17,0.37097959533054115,12.5
2016-04-27,0.4497861182138592,12.9
2016-05-12,0.308348538396721,9.44
2016-06-06,0.49804258465333384,11.8
2016-07-15,0.5669869419578414,12.4
2016-08-08,0.5695343708196666,7.53
2016-09-07,0.4713583694834517,13.2
2016-10-28,0.20311851851367163,12.0
2016-11-08,0.03649513768857192,11.4
2016-12-10,0.16421999877550114,9.91
2017-01-17,0.2274557224980701,10.7
2017-01-31,0.03397885216939282,16.0
2017-03-13,0.22104191147350125,15.0
2017-03-30,0.11964063200170755,12.6
2017-05-08,0.23177800623598066,12.2
2017-06-05,0.010962151052780898,20.4
2017-07-13,0.150528550671245,10.1
2017-08-07,0.03470099158425563,7.07
2017-09-05,0.02380865068300813,6.38
2017-11-14,0.013908825901752379,16.6
2017-12-05,0.01010381457676433,16.7
2018-02-12,0.3697256199584583,13.1
2018-03-07,0.07727527850345695,9.9
2018-04-20,0.3411410914517967,10.6
2018-06-04,0.597201710770395,13.9
2018-07-02,0.4432072326158065,16.8
2018-08-07,0.6377073777534427,17.7
2018-10-03,0.6501229675046574,14.0
2018-11-06,0.28011916070785603,10.4
2018-12-04,0.05508282351024376,15.9
2019-01-08,0.4036442509432782,9.1
2019-02-06,0.08709028676320552,13.4
2019-03-01,0.46746892723845007,16.0
2019-04-08,0.27883599679828736,14.0
2019-05-16,0.19784200334387425,8.91
2019-06-04,0.01995544435179832,9.4
2019-07-03,0.2260596411146691,16.0
2019-08-05,0.09722224583934341,9.96
2019-09-12,0.057465800510287865,11.0
2019-10-08,0.7976123923549094,11.9
2019-11-18,0.8964153773299717,11.8
2019-12-10,0.541192676824943,13.0
2020-01-13,0.6877968686731403,9.55
2020-03-17,0.4068840341986665,10.9
2020-10-27,0.08496016719022598,13.0
2020-11-12,0.0797617259332823,17.0
2020-12-02,0.30460085041762847,18.0
2021-01-13,0.089873824592803,15.9
2021-02-15,0.3733560541199421,12.9
2021-03-04,0.5142816739300008,12.9
2021-04-08,0.5548865781371755,14.9
2021-05-07,0.21012153117911037,13.9
2021-07-05,0.04775298925806878,4.59
2021-08-16,0.43269464832361826,14.0
