date,simulation,observation
2005-02-07,0.1766376190433522,0.326
2005-03-31,0.24356493696839523,0.546
2005-04-25,0.6613761954629106,0.476
2005-05-16,0.8050103097961335,0.386
2005-06-27,0.8667944564375796,0.336
2005-07-13,0.6342895737623917,0.256
2005-08-17,0.6352873980735309,0.236
2005-09-29,0.7629140302312272,0.356
2005-10-28,1.0244794672181794,0.526
2005-11-15,0.6130562551851932,0.386
2005-11-29,0.7173468551336947,0.486
2006-01-24,0.4444980011571748,0.756
2006-02-09,0.43281847320296946,0.766
2006-03-22,0.6111955185510354,0.976
2006-04-12,1.0192261847725337,0.506
2006-05-11,0.6530316731220853,0.196
2006-06-28,1.21979089653175,0.326
2006-07-20,1.0403777176798783,0.196
2006-08-08,1.1161344401151685,0.196
2006-09-26,1.0983218350097528,0.687
2006-10-16,0.9654684749089167,0.576
2006-11-14,0.7090303565604833,0.692
2006-12-05,0.3032987110018727,0.798
2007-01-24,0.23580267193537927,0.526
2007-02-08,0.24407661178046722,1.19
2007-03-14,0.2009367652822527,0.516
2007-04-20,0.17743485914846654,0.499
2007-06-06,0.26080926163105383,0.167
2007-07-11,1.284772274727293,0.296
2007-08-15,1.1970784368663008,0.324
2007-09-05,1.3570638410922324,0.236
2007-10-04,1.1113893047028969,0.276
2007-11-30,0.41971360308907874,0.686
2007-12-11,0.471682612490695,0.566
2008-01-14,0.2035774681180618,0.656
2008-02-06,0.1993099390208078,0.426
2008-03-17,0.32110176109501015,0.356
2008-04-15,0.5349650519573277,0.236
2008-05-13,0.5428865032764147,0.196
2008-06-02,0.4616715456337926,0.286
2008-07-18,1.1437565614859069,0.264
2008-08-19,0.893727864710383,0.226
2008-09-23,0.8883694365708853,0.296
2008-10-08,0.6534284087426182,0.266
2008-11-13,0.3743662308987537,0.306
2008-11-25,0.40794175543927114,0.336
2009-01-16,0.20175281035011014,0.536
2009-02-24,0.06576163060725723,0.536
2009-03-25,0.2846320397415461,0.386
2009-05-11,1.476176007875959,0.296
2009-06-04,0.8767965544508838,0.196
2009-06-18,0.8666132508269222,0.216
2009-07-03,0.7842505647774529,0.296
2009-07-30,1.4259550339900973,0.276
2009-09-17,1.0869977977466778,0.266
2009-10-08,0.968626693294434,0.286
2009-11-06,0.6159825320546708,0.426
2009-11-23,0.32310681580285955,0.296
2010-01-21,0.20738245842164568,0.706
2010-02-11,0.22447189952754312,0.576
2010-03-16,0.06782979606149604,0.596
2010-04-27,0.2766274955003477,0.296
2010-05-27,0.47636950965551283,0.346
2010-06-15,0.45333523910348894,0.196
2010-07-16,0.4640068256755495,0.236
2010-08-05,0.5445669727610644,0.296
2010-09-24,1.4889393309019263,0.216
2010-11-03,0.6477584465197249,0.406
2010-11-24,0.7822617237168772,0.416
2010-12-14,0.5188213235627023,0.646
2011-01-18,0.31987957466299133,0.486
2011-02-14,0.2729170230595254,0.426
2011-03-07,0.30434195884150456,0.456
2011-03-30,0.21233454240111552,0.566
2011-05-04,0.3644333758870684,0.196
2011-06-14,0.34497916518552835,0.526
2011-06-29,0.7340853468816139,0.196
2011-07-29,0.804558625212064,0.246
2011-09-12,0.8535543252561939,0.226
2011-10-26,0.7540930104090855,0.286
2011-11-10,0.592273330293247,0.336
2011-12-02,0.43387053130554065,0.406
2012-01-17,0.2818953957235307,0.456
2012-02-01,0.26856396715724873,0.486
2012-03-22,0.19957721764973965,0.286
2012-04-11,0.18085677460955807,0.296
2012-05-31,0.9995973092025469,0.206
2012-07-16,1.308359590191551,0.236
2012-07-30,1.3594188513452625,0.226
2012-09-07,1.0429009275836634,0.206
2012-09-21,0.8612187703848362,0.196
2012-10-08,0.5746411641341463,0.196
2012-10-30,0.4757449158271279,0.226
2012-11-28,0.31460455420714273,0.326
2013-01-17,0.2505587827623465,0.403
2013-02-08,0.16408365995777213,0.443
2013-03-06,0.1533816876255579,0.385
2013-04-28,0.5613481746621435,0.307
2013-05-15,1.5997192538789453,0.546
2013-06-10,0.722971676080643,0.287
2013-07-23,0.636014517782559,0.382
2013-08-21,1.3849975319630183,0.243
2013-10-02,0.8138903588126193,0.432
2013-10-22,0.6159794574218005,0.46
2013-11-06,0.6868552683859316,0.449
2013-11-19,0.5703706778345085,0.357
2014-01-06,0.26861006948500465,0.473
2014-02-13,0.22063469332275684,0.373
2014-03-04,0.21878798065518476,0.312
2014-04-09,0.46721049384938285,0.327
2014-05-13,1.2746093467497752,0.281
2014-06-11,0.9487216449685029,0.223
2014-07-09,0.8595329668099513,0.163
2014-08-05,0.8931472866176131,0.12
2014-09-01,0.7021727184618863,0.25
2014-10-17,0.4253530049624007,0.494
2014-11-05,0.8627125411400011,0.406
2014-11-26,0.6618209701575208,0.592
2015-01-05,0.42654348373496886,0.62
2015-02-25,0.2866270432897867,0.732
2015-03-17,0.38659800877672607,0.528
2015-04-13,0.6559609030086654,0.42
2015-05-28,0.9482358285255044,0.228
2015-06-11,1.121915611291079,0.249
2015-07-14,1.1960472177726325,0.0955
2015-08-10,0.9390076576532225,0.313
2015-09-08,1.1378924980101646,0.279
2015-10-01,0.9234642405966587,0.221
2015-11-04,0.8326523091012253,0.355
2015-11-25,0.4524577085709374,0.276
2016-01-08,0.18889596994927188,0.316
2016-02-11,0.16905607574978285,0.294
2016-03-07,0.21079368778628854,0.318
2016-04-22,0.31609129478869696,0.134
2016-05-11,0.2021891390080239,0.107
2016-06-08,0.2236249127692388,0.362
2016-07-26,0.34829460174504856,0.233
2016-08-22,0.6466671294929267,0.32
2016-09-05,0.6797202365489675,0.217
2016-10-24,0.750489661335305,0.314
2016-11-16,0.5617076920946901,0.433
2016-12-09,0.21506712142850423,0.385
2017-01-18,0.32223419671023024,0.511
2017-02-22,0.20049463810007717,0.517
2017-03-16,0.25825847392436263,0.432
2017-04-04,0.480034374767849,0.292
2017-05-04,0.3439861117708347,0.202
2017-06-08,0.8474300710269856,0.233
2017-07-06,0.9612464459481851,0.291
2018-03-20,0.30376960607038234,0.616
2018-04-05,0.6751626430530577,0.376
2018-06-04,0.32674183037448423,0.377
2018-07-03,0.33633702996571535,0.236
2018-08-01,0.3980439075767594,0.31
2018-09-03,0.41635615023887834,0.246
2018-10-01,0.9707716670141112,0.336
2018-11-21,0.9227894943450473,0.946
2018-12-12,0.6626086142613088,0.596
2019-01-22,0.5834778465133357,0.574
2019-02-20,0.2944167925076204,0.476
2019-03-06,0.5127320001282554,0.586
2019-04-25,0.44213281958305045,0.276
2019-05-15,0.3165261624552733,0.196
2019-06-11,1.0753877504060387,0.196
2019-07-05,0.6954675652241922,0.206
2019-08-06,1.032070747360311,0.306
2019-09-03,0.8658047343975632,0.236
2019-10-08,0.552533383313561,0.196
2019-11-13,0.5149829483149234,0.306
2019-12-03,0.38067768732934415,0.496
2020-01-08,0.247891516197,0.436
2020-02-10,0.2013337218082881,0.366
2023-04-21,0.6515150050067777,0.196
2023-06-19,0.449435970882803,0.196
2023-07-17,0.45211664470683866,0.196
2023-08-21,0.7790229841566024,0.236
2023-09-07,0.6875641782083775,0.196
2023-10-16,0.8360706187086324,0.276
2023-11-30,0.5426873070829885,0.826
2023-12-18,0.2074857401293375,0.676
