date,simulation,observation
2013-11-13,0.4318052592311381,9.61
2013-12-03,0.20499889333557333,21.2
2014-01-13,0.1428852105236151,6.05
2014-02-06,0.049062981572754856,4.45
2014-03-06,0.10989194853125733,10.5
2014-04-16,0.11270603525639851,25.5
2014-05-06,0.0780821417920829,18.0
2014-06-03,0.12018674872199862,24.2
2014-07-11,0.10906970783438284,17.2
2014-08-07,0.10835079115704038,20.9
2014-09-29,0.09962679673962592,26.7
2014-10-10,0.01393179658418623,14.5
2014-11-20,0.34371678014585305,10.2
2014-12-04,0.29761664528389337,14.9
2015-01-08,0.10176293739323239,4.93
2015-02-11,0.14967091627108242,17.4
2015-03-10,0.1284574962858672,17.7
2015-04-30,0.20559579958428245,25.1
2015-05-29,0.04593362110834464,33.2
2015-06-22,0.17808639618057942,23.1
2015-07-21,0.1697088790784968,41.1
2015-08-14,0.01759159673216628,13.2
2015-09-17,0.022736478710178743,10.3
2015-10-28,0.053273397492343555,26.9
2015-12-08,0.10158723298262674,8.93
2015-12-15,0.08481974547937345,19.4
2016-01-19,0.25402017600873966,13.0
2016-02-05,0.11334161314263576,11.9
2016-02-25,0.2312837921998211,22.8
2016-04-04,0.17000411502183488,15.7
2016-04-29,0.21955170163075416,23.6
2016-06-09,0.15616833482029233,34.2
2016-07-19,0.10146366682545516,31.6
2016-08-25,0.09046204294043216,28.2
2016-09-30,0.03948110908455849,28.0
2016-10-19,0.1384393015230141,1.19
2016-11-16,0.05591909371781618,22.0
2016-12-01,0.23384514395746786,28.7
2017-01-10,0.10866170603559872,21.3
2017-01-24,0.11209068802743856,20.8
2017-03-01,0.2564380223972307,13.8
2017-04-07,0.28284931514183853,29.8
2017-05-02,0.19001341628624768,28.5
2019-04-25,0.1594884690819273,32.5
2019-05-08,0.10555675023023191,18.8
2019-06-27,0.1689643602820271,19.9
2019-07-31,0.06069983534458626,0.985
2019-08-16,0.01899904166169937,32.0
2019-09-26,0.007714246558818513,14.0
2019-10-24,0.061878834169000675,23.0
2019-11-06,0.11868010934681236,12.9
2019-12-05,0.16936381022774566,19.0
2020-01-06,0.13415777017196678,15.9
2020-02-14,0.09596217240992165,6.77
2020-03-13,0.046639079940133533,12.9
2021-05-19,0.06370197702645836,16.0
2021-06-10,0.0542781219455696,25.9
2021-07-14,0.09644187394235008,16.9
2021-08-10,0.07217605089820164,11.0
2022-04-27,0.15040433189326585,32.7
2022-05-24,0.13196563078480786,26.9
2022-06-24,0.13997274466722492,39.8
2022-07-26,0.13731472490243307,44.0
2022-08-18,0.04329124652648794,30.0
2022-09-16,0.1002325711394484,28.0
2022-10-18,0.0324847616069132,21.0
2022-11-03,0.11963724004304441,5.24
2022-12-02,0.19276658072839137,15.0
2023-01-17,0.12131228385130335,6.38
2023-02-23,0.13131638136816953,24.0
2023-03-15,0.0828150267377462,11.8
